1188	0.0008162419329446679
1189	0.00081557622542996
1190	0.0008149116029008059
1191	0.0008142480627068666
1192	0.0008135856022064242
1193	0.0008129242187663511
1194	0.0008122639097620757
1195	0.0008116046725775466
1196	0.000810946504605199
1197	0.0008102894032459173
1198	0.000809633365909007
1199	0.0008089783900121539
1200	0.0008083244729813939
1201	0.0008076716122510794
1202	0.0008070198052638433
1203	0.0008063690494705687
1204	0.0008057193423303533
1205	0.0008050706813104791
1206	0.0008044230638863743
1207	0.0008037764875415861
1208	0.0008031309497677452
1209	0.000802486448064536
1210	0.0008018429799396585
1211	0.0008012005429088038
1212	0.0008005591344956149
1213	0.0007999187522316622
1214	0.0007992793936564027
1215	0.000798641056317161
1216	0.0007980037377690839
1217	0.0007973674355751199
1218	0.0007967321473059823
1219	0.0007960978705401212
1220	0.0007954646028636912
1221	0.0007948323418705219
1222	0.0007942010851620866
1223	0.0007935708303474717
1224	0.0007929415750433475
1225	0.0007923133168739372
1226	0.0007916860534709894
1227	0.0007910597824737425
1228	0.0007904345015289032
1229	0.0007898102082906112
1230	0.000789186900420409
1231	0.000788564575587221
1232	0.0007879432314673118
1233	0.0007873228657442688
1234	0.0007867034761089677
1235	0.0007860850602595445
1236	0.0007854676159013678
1237	0.0007848511407470072
1238	0.0007842356325162114
1239	0.0007836210889358773
1240	0.000783007507740018
1241	0.0007823948866697376
1242	0.0007817832234732079
1243	0.000781172515905634
1244	0.0007805627617292323
1245	0.0007799539587131972
1246	0.0007793461046336808
1247	0.0007787391972737594
1248	0.0007781332344234127
1249	0.0007775282138794914
1250	0.0007769241334456935
1251	0.0007763209909325376
1252	0.0007757187841573353
1253	0.0007751175109441667
1254	0.0007745171691238524
1255	0.0007739177565339271
1256	0.0007733192710186155
1257	0.000772721710428807
1258	0.0007721250726220241
1259	0.000771529355462409
1260	0.0007709345568206812
1261	0.0007703406745741272
1262	0.0007697477066065681
1263	0.0007691556508083345
1264	0.0007685645050762442
1265	0.0007679742673135759
1266	0.0007673849354300413
1267	0.0007667965073417674
1268	0.0007662089809712636
1269	0.0007656223542474066
1270	0.0007650366251054085
1271	0.0007644517914867935
1272	0.0007638678513393784
1273	0.0007632848026172431
1274	0.0007627026432807116
1275	0.0007621213712963232
1276	0.0007615409846368126
1277	0.0007609614812810872
1278	0.0007603828592141979
1279	0.000759805116427324
1280	0.0007592282509177413
1281	0.0007586522606888031
1282	0.0007580771437499205
1283	0.0007575028981165347
1284	0.0007569295218100936
1285	0.0007563570128580324
1286	0.000755785369293752
1287	0.0007552145891565897
1288	0.0007546446704918056
1289	0.0007540756113505523
1290	0.0007535074097898574
1291	0.0007529400638726017
1292	0.0007523735716674947
1293	0.0007518079312490525
1294	0.0007512431406975795
1295	0.0007506791980991437
1296	0.0007501161015455546
1297	0.000749553849134343
1298	0.0007489924389687412
1299	0.0007484318691576593
1300	0.0007478721378156634
1301	0.0007473132430629551
1302	0.0007467551830253544
1303	0.0007461979558342722
1304	0.0007456415596266934
1305	0.0007450859925451566
1306	0.0007445312527377297
1307	0.0007439773383579934
1308	0.0007434242475650198
1309	0.0007428719785233488
1310	0.0007423205294029721
1311	0.000741769898379312
1312	0.0007412200836331993
1313	0.000740671083350853
1314	0.0007401228957238645
1315	0.0007395755189491734
1316	0.0007390289512290488
1317	0.0007384831907710734
1318	0.0007379382357881167
1319	0.0007373940844983219
1320	0.0007368507351250821
1321	0.0007363081858970254
1322	0.0007357664350479911
1323	0.0007352254808170133
1324	0.0007346853214483028
1325	0.0007341459551912233
1326	0.0007336073803002773
1327	0.0007330695950350861
1328	0.0007325325976603689
1329	0.0007319963864459274
1330	0.0007314609596666254
1331	0.0007309263156023699
1332	0.0007303924525380915
1333	0.0007298593687637326
1334	0.0007293270625742199
1335	0.0007287955322694527
1336	0.0007282647761542822
1337	0.0007277347925384943
1338	0.0007272055797367921
1339	0.0007266771360687759
1340	0.0007261494598589282
1341	0.0007256225494365923
1342	0.0007250964031359617
1343	0.0007245710192960535
1344	0.0007240463962606973
1345	0.0007235225323785151
1346	0.0007229994260029059
1347	0.0007224770754920244
1348	0.0007219554792087704
1349	0.0007214346355207655
1350	0.0007209145428003382
1351	0.0007203951994245095
1352	0.0007198766037749721
1353	0.0007193587542380754
1354	0.0007188416492048092
1355	0.0007183252870707862
1356	0.0007178096662362246
1357	0.0007172947851059341
1358	0.0007167806420892988
1359	0.0007162672356002577
1360	0.0007157545640572926
1361	0.000715242625883408
1362	0.0007147314195061194
1363	0.0007142209433574313
1364	0.0007137111958738298
1365	0.0007132021754962564
1366	0.0007126938806700998
1367	0.0007121863098451768
1368	0.0007116794614757157
1369	0.000711173334020344
1370	0.0007106679259420709
1371	0.000710163235708269
1372	0.0007096592617906656
1373	0.0007091560026653197
1374	0.0007086534568126118
1375	0.0007081516227172257
1376	0.0007076504988681361
1377	0.0007071500837585887
1378	0.000706650375886093
1379	0.0007061513737523986
1380	0.0007056530758634844
1381	0.0007051554807295458
1382	0.0007046585868649751
1383	0.0007041623927883491
1384	0.0007036668970224155
1385	0.0007031720980940777
1386	0.0007026779945343753
1387	0.0007021845848784808
1388	0.0007016918676656709
1389	0.0007011998414393251
1390	0.0007007085047469018
1391	0.0007002178561399284
1392	0.0006997278941739887
1393	0.0006992386174087038
1394	0.000698750024407723
1395	0.0006982621137387056
1396	0.000697774883973308
1397	0.0006972883336871744
1398	0.0006968024614599129
1399	0.0006963172658750947
1400	0.0006958327455202273
1401	0.0006953488989867507
1402	0.0006948657248700193
1403	0.0006943832217692869
1404	0.000693901388287698
1405	0.000693420223032268
1406	0.0006929397246138793
1407	0.0006924598916472544
1408	0.0006919807227509568
1409	0.0006915022165473668
1410	0.0006910243716626734
1411	0.0006905471867268614
1412	0.0006900706603736977
1413	0.0006895947912407163
1414	0.0006891195779692072
1415	0.0006886450192042023
1416	0.0006881711135944648
1417	0.0006876978597924754
1418	0.000687225256454416
1419	0.000686753302240163
1420	0.00068628199581327
1421	0.0006858113358409578
1422	0.0006853413209941003
1423	0.0006848719499472115
1424	0.0006844032213784353
1425	0.000683935133969533
1426	0.0006834676864058671
1427	0.0006830008773763941
1428	0.000682534705573647
1429	0.0006820691696937295
1430	0.0006816042684362976
1431	0.0006811400005045506
1432	0.0006806763646052193
1433	0.0006802133594485546
1434	0.0006797509837483108
1435	0.0006792892362217389
1436	0.0006788281155895752
1437	0.0006783676205760225
1438	0.0006779077499087462
1439	0.0006774485023188595
1440	0.0006769898765409128
1441	0.0006765318713128766
1442	0.0006760744853761383
1443	0.0006756177174754859
1444	0.0006751615663590941
1445	0.0006747060307785226
1446	0.0006742511094886911
1447	0.0006737968012478796
1448	0.000673343104817712
1449	0.0006728900189631419
1450	0.0006724375424524495
1451	0.0006719856740572232
1452	0.000671534412552351
1453	0.0006710837567160115
1454	0.0006706337053296591
1455	0.0006701842571780135
1456	0.0006697354110490547
1457	0.0006692871657340012
1458	0.000668839520027311
1459	0.0006683924727266631
1460	0.0006679460226329476
1461	0.000667500168550258
1462	0.0006670549092858767
1463	0.0006666102436502701
1464	0.0006661661704570699
1465	0.0006657226885230694
1466	0.0006652797966682119
1467	0.0006648374937155748
1468	0.000664395778491368
1469	0.0006639546498249144
1470	0.0006635141065486476
1471	0.000663074147498095
1472	0.0006626347715118714
1473	0.0006621959774316702
1474	0.0006617577641022473
1475	0.0006613201303714174
1476	0.0006608830750900378
1477	0.0006604465971120064
1478	0.0006600106952942412
1479	0.0006595753684966805
1480	0.0006591406155822676
1481	0.0006587064354169384
1482	0.0006582728268696193
1483	0.0006578397888122108
1484	0.0006574073201195799
1485	0.0006569754196695504
1486	0.0006565440863428938
1487	0.0006561133190233182
1488	0.0006556831165974591
1489	0.0006552534779548729
1490	0.0006548244019880207
1491	0.0006543958875922646
1492	0.0006539679336658571
1493	0.0006535405391099279
1494	0.0006531137028284814
1495	0.0006526874237283805
1496	0.0006522617007193408
1497	0.0006518365327139223
1498	0.0006514119186275162
1499	0.0006509878573783372
1500	0.0006505643478874201
1501	0.0006501413890785992
1502	0.0006497189798785104
1503	0.000649297119216575
1504	0.0006488758060249932
1505	0.0006484550392387366
1506	0.0006480348177955341
1507	0.000647615140635871
1508	0.0006471960067029708
1509	0.0006467774149427942
1510	0.0006463593643040265
1511	0.0006459418537380661
1512	0.0006455248821990245
1513	0.0006451084486437077
1514	0.0006446925520316145
1515	0.000644277191324923
1516	0.0006438623654884867
1517	0.0006434480734898208
1518	0.0006430343142990974
1519	0.0006426210868891347
1520	0.0006422083902353922
1521	0.0006417962233159583
1522	0.0006413845851115408
1523	0.000640973474605464
1524	0.0006405628907836547
1525	0.0006401528326346394
1526	0.0006397432991495283
1527	0.0006393342893220178
1528	0.0006389258021483729
1529	0.0006385178366274194
1530	0.0006381103917605432
1531	0.0006377034665516738
1532	0.000637297060007285
1533	0.0006368911711363742
1534	0.0006364857989504699
1535	0.000636080942463609
1536	0.0006356766006923385
1537	0.0006352727726557047
1538	0.0006348694573752432
1539	0.0006344666538749753
1540	0.0006340643611813951
1541	0.0006336625783234651
1542	0.0006332613043326091
1543	0.0006328605382427008
1544	0.0006324602790900596
1545	0.000632060525913439
1546	0.000631661277754022
1547	0.000631262533655415
1548	0.0006308642926636349
1549	0.0006304665538271067
1550	0.0006300693161966524
1551	0.0006296725788254845
1552	0.0006292763407691975
1553	0.0006288806010857658
1554	0.0006284853588355275
1555	0.0006280906130811852
1556	0.0006276963628877892
1557	0.0006273026073227429
1558	0.0006269093454557842
1559	0.0006265165763589802
1560	0.0006261242991067295
1561	0.0006257325127757386
1562	0.0006253412164450311
1563	0.0006249504091959258
1564	0.0006245600901120439
1565	0.0006241702582792878
1566	0.0006237809127858438
1567	0.0006233920527221734
1568	0.0006230036771810023
1569	0.0006226157852573156
1570	0.0006222283760483532
1571	0.0006218414486535983
1572	0.0006214550021747727
1573	0.0006210690357158301
1574	0.0006206835483829529
1575	0.0006202985392845316
1576	0.0006199140075311791
1577	0.0006195299522357025
1578	0.0006191463725131138
1579	0.0006187632674806078
1580	0.0006183806362575699
1581	0.0006179984779655604
1582	0.000617616791728306
1583	0.0006172355766717009
1584	0.0006168548319237966
1585	0.0006164745566147905
1586	0.0006160947498770279
1587	0.0006157154108449871
1588	0.0006153365386552813
1589	0.0006149581324466436
1590	0.0006145801913599262
1591	0.0006142027145380913
1592	0.0006138257011262072
1593	0.0006134491502714348
1594	0.0006130730611230344
1595	0.0006126974328323472
1596	0.0006123222645527898
1597	0.0006119475554398546
1598	0.0006115733046511017
1599	0.000611199511346146
1600	0.00061082617468666
1601	0.0006104532938363617
1602	0.0006100808679610076
1603	0.0006097088962283933
1604	0.0006093373778083392
1605	0.0006089663118726885
1606	0.0006085956975953025
1607	0.00060822553415205
1608	0.0006078558207208055
1609	0.000607486556481438
1610	0.0006071177406158122
1611	0.0006067493723077771
1612	0.0006063814507431592
1613	0.0006060139751097619
1614	0.000605646944597353
1615	0.0006052803583976644
1616	0.000604914215704384
1617	0.000604548515713145
1618	0.0006041832576215316
1619	0.0006038184406290606
1620	0.0006034540639371818
1621	0.0006030901267492745
1622	0.0006027266282706368
1623	0.0006023635677084783
1624	0.0006020009442719241
1625	0.0006016387571719954
1626	0.0006012770056216171
1627	0.0006009156888356031
1628	0.0006005548060306529
1629	0.0006001943564253506
1630	0.0005998343392401477
1631	0.0005994747536973717
1632	0.0005991155990212141
1633	0.0005987568744377146
1634	0.0005983985791747809
1635	0.0005980407124621558
1636	0.0005976832735314262
1637	0.0005973262616160171
1638	0.0005969696759511832
1639	0.0005966135157740039
1640	0.0005962577803233769
1641	0.0005959024688400174
1642	0.0005955475805664458
1643	0.0005951931147469879
1644	0.0005948390706277678
1645	0.0005944854474567032
1646	0.0005941322444834901
1647	0.0005937794609596235
1648	0.000593427096138359
1649	0.0005930751492747331
1650	0.0005927236196255451
1651	0.0005923725064493552
1652	0.000592021809006482
1653	0.0005916715265589911
1654	0.0005913216583706956
1655	0.0005909722037071467
1656	0.0005906231618356384
1657	0.0005902745320251815
1658	0.0005899263135465231
1659	0.0005895785056721272
1660	0.0005892311076761675
1661	0.0005888841188345337
1662	0.0005885375384248176
1663	0.0005881913657263094
1664	0.0005878456000199986
1665	0.000587500240588557
1666	0.0005871552867163492
1667	0.0005868107376894127
1668	0.0005864665927954631
1669	0.0005861228513238885
1670	0.0005857795125657362
1671	0.0005854365758137177
1672	0.0005850940403622002
1673	0.0005847519055071975
1674	0.0005844101705463711
1675	0.0005840688347790278
1676	0.0005837278975061031
1677	0.0005833873580301696
1678	0.0005830472156554208
1679	0.0005827074696876781
1680	0.000582368119434376
1681	0.0005820291642045617
1682	0.0005816906033088909
1683	0.0005813524360596256
1684	0.0005810146617706186
1685	0.000580677279757322
1686	0.0005803402893367775
1687	0.000580003689827605
1688	0.0005796674805500125
1689	0.0005793316608257793
1690	0.0005789962299782548
1691	0.0005786611873323547
1692	0.000578326532214558
1693	0.0005779922639528983
1694	0.0005776583818769667
1695	0.0005773248853178956
1696	0.0005769917736083696
1697	0.0005766590460826017
1698	0.0005763267020763513
1699	0.0005759947409268992
1700	0.0005756631619730585
1701	0.0005753319645551576
1702	0.0005750011480150487
1703	0.0005746707116960921
1704	0.0005743406549431612
1705	0.0005740109771026257
1706	0.0005736816775223664
1707	0.0005733527555517498
1708	0.0005730242105416365
1709	0.0005726960418443791
1710	0.0005723682488138052
1711	0.0005720408308052274
1712	0.0005717137871754291
1713	0.0005713871172826654
1714	0.0005710608204866534
1715	0.0005707348961485777
1716	0.0005704093436310788
1717	0.0005700841622982488
1718	0.0005697593515156277
1719	0.0005694349106502056
1720	0.0005691108390704096
1721	0.0005687871361461047
1722	0.0005684638012485896
1723	0.0005681408337505913
1724	0.0005678182330262617
1725	0.0005674959984511704
1726	0.0005671741294023108
1727	0.0005668526252580802
1728	0.0005665314853982899
1729	0.0005662107092041562
1730	0.0005658902960582947
1731	0.0005655702453447137
1732	0.0005652505564488221
1733	0.0005649312287574117
1734	0.0005646122616586597
1735	0.0005642936545421295
1736	0.0005639754067987548
1737	0.000563657517820847
1738	0.0005633399870020851
1739	0.0005630228137375129
1740	0.0005627059974235355
1741	0.00056238953745792
1742	0.0005620734332397818
1743	0.0005617576841695935
1744	0.0005614422896491654
1745	0.0005611272490816561
1746	0.0005608125618715627
1747	0.0005604982274247171
1748	0.0005601842451482774
1749	0.0005598706144507426
1750	0.0005595573347419201
1751	0.0005592444054329473
1752	0.0005589318259362735
1753	0.000558619595665664
1754	0.0005583077140361916
1755	0.0005579961804642354
1756	0.0005576849943674768
1757	0.000557374155164895
1758	0.0005570636622767589
1759	0.0005567535151246361
1760	0.0005564437131313834
1761	0.0005561342557211302
1762	0.0005558251423192932
1763	0.0005555163723525718
1764	0.0005552079452489261
1765	0.0005548998604375926
1766	0.0005545921173490774
1767	0.0005542847154151411
1768	0.0005539776540688075
1769	0.000553670932744361
1770	0.0005533645508773292
1771	0.0005530585079044928
1772	0.0005527528032638805
1773	0.0005524474363947573
1774	0.0005521424067376311
1775	0.0005518377137342398
1776	0.0005515333568275585
1777	0.0005512293354617916
1778	0.0005509256490823592
1779	0.0005506222971359111
1780	0.0005503192790703096
1781	0.0005500165943346407
1782	0.0005497142423791877
1783	0.0005494122226554572
1784	0.00054911053461615
1785	0.0005488091777151727
1786	0.0005485081514076273
1787	0.000548207455149817
1788	0.0005479070883992262
1789	0.0005476070506145359
1790	0.0005473073412556139
1791	0.0005470079597834981
1792	0.0005467089056604164
1793	0.0005464101783497702
1794	0.0005461117773161274
1795	0.0005458137020252304
1796	0.0005455159519439857
1797	0.0005452185265404646
1798	0.0005449214252838905
1799	0.0005446246476446521
1800	0.0005443281930942837
1801	0.0005440320611054772
1802	0.0005437362511520652
1803	0.000543440762709025
1804	0.0005431455952524788
1805	0.0005428507482596815
1806	0.0005425562212090257
1807	0.0005422620135800341
1808	0.0005419681248533545
1809	0.0005416745545107661
1810	0.0005413813020351658
1811	0.0005410883669105699
1812	0.0005407957486221174
1813	0.0005405034466560509
1814	0.0005402114604997276
1815	0.000539919789641613
1816	0.0005396284335712739
1817	0.0005393373917793815
1818	0.0005390466637577023
1819	0.0005387562489991026
1820	0.0005384661469975321
1821	0.0005381763572480412
1822	0.0005378868792467544
1823	0.0005375977124908936
1824	0.0005373088564787485
1825	0.000537020310709697
1826	0.0005367320746841805
1827	0.0005364441479037249
1828	0.0005361565298709142
1829	0.0005358692200894055
1830	0.0005355822180639191
1831	0.0005352955233002316
1832	0.0005350091353051771
1833	0.0005347230535866485
1834	0.0005344372776535928
1835	0.0005341518070159963
1836	0.0005338666411849028
1837	0.0005335817796723901
1838	0.0005332972219915867
1839	0.0005330129676566496
1840	0.0005327290161827782
1841	0.0005324453670861984
1842	0.0005321620198841735
1843	0.000531878974094983
1844	0.0005315962292379429
1845	0.000531313784833384
1846	0.0005310316404026553
1847	0.0005307497954681249
1848	0.0005304682495531701
1849	0.0005301870021821878
1850	0.0005299060528805728
1851	0.0005296254011747323
1852	0.0005293450465920697
1853	0.0005290649886609994
1854	0.0005287852269109211
1855	0.0005285057608722315
1856	0.0005282265900763294
1857	0.0005279477140555948
1858	0.0005276691323433988
1859	0.0005273908444740909
1860	0.000527112849983003
1861	0.0005268351484064554
1862	0.0005265577392817385
1863	0.0005262806221471113
1864	0.000526003796541813
1865	0.0005257272620060528
1866	0.0005254510180810028
1867	0.0005251750643087867
1868	0.0005248994002325164
1869	0.0005246240253962377
1870	0.0005243489393449667
1871	0.0005240741416246668
1872	0.0005237996317822579
1873	0.0005235254093656043
1874	0.0005232514739235156
1875	0.0005229778250057536
1876	0.0005227044621630074
1877	0.0005224313849469226
1878	0.0005221585929100654
1879	0.0005218860856059483
1880	0.000521613862589006
1881	0.0005213419234146033
1882	0.0005210702676390363
1883	0.0005207988948195267
1884	0.0005205278045142122
1885	0.0005202569962821569
1886	0.0005199864696833287
1887	0.0005197162242786283
1888	0.0005194462596298599
1889	0.0005191765752997346
1890	0.0005189071708518701
1891	0.0005186380458508045
1892	0.0005183691998619569
1893	0.0005181006324516659
1894	0.0005178323431871557
1895	0.0005175643316365554
1896	0.0005172965973688823
1897	0.0005170291399540377
1898	0.000516761958962835
1899	0.0005164950539669553
1900	0.0005162284245389654
1901	0.000515962070252316
1902	0.0005156959906813395
1903	0.000515430185401256
1904	0.0005151646539881367
1905	0.0005148993960189483
1906	0.0005146344110715187
1907	0.0005143696987245396
1908	0.0005141052585575847
1909	0.0005138410901510802
1910	0.0005135771930863059
1911	0.000513313566945417
1912	0.0005130502113114239
1913	0.0005127871257681958
1914	0.0005125243099004375
1915	0.000512261763293716
1916	0.0005119994855344528
1917	0.000511737476209901
1918	0.0005114757349081773
1919	0.0005112142612182215
1920	0.0005109530547298316
1921	0.0005106921150336314
1922	0.0005104314417210798
1923	0.0005101710343844719
1924	0.0005099108926169423
1925	0.0005096510160124456
1926	0.0005093914041657666
1927	0.0005091320566725068
1928	0.0005088729731291165
1929	0.0005086141531328365
1930	0.0005083555962817441
1931	0.0005080973021747244
1932	0.0005078392704114866
1933	0.0005075815005925563
1934	0.0005073239923192506
1935	0.0005070667451937035
1936	0.000506809758818868
1937	0.000506553032798493
1938	0.0005062965667371056
1939	0.0005060403602400848
1940	0.000505784412913574
1941	0.0005055287243645161
1942	0.0005052732942006376
1943	0.0005050181220304861
1944	0.0005047632074633853
1945	0.0005045085501094369
1946	0.0005042541495795467
1947	0.0005040000054853923
1948	0.0005037461174394459
1949	0.0005034924850549393
1950	0.000503239107945899
1951	0.0005029859857271334
1952	0.0005027331180142119
1953	0.000502480504423484
1954	0.0005022281445720594
1955	0.000501976038077841
1956	0.0005017241845594613
1957	0.0005014725836363593
1958	0.0005012212349287096
1959	0.0005009701380574464
1960	0.0005007192926442805
1961	0.0005004686983116791
1962	0.0005002183546828382
1963	0.0004999682613817317
1964	0.0004997184180330845
1965	0.0004994688242623773
1966	0.000499219479695791
1967	0.0004989703839603477
1968	0.0004987215366836891
1969	0.0004984729374943042
1970	0.0004982245860213806
1971	0.0004979764818948388
1972	0.0004977286247453436
1973	0.0004974810142043103
1974	0.0004972336499038634
1975	0.0004969865314768524
1976	0.0004967396585569084
1977	0.0004964930307783295
1978	0.0004962466477761584
1979	0.0004960005091861695
1980	0.0004957546146448843
1981	0.0004955089637894927
1982	0.0004952635562579346
1983	0.0004950183916888494
1984	0.0004947734697216119
1985	0.0004945287899963124
1986	0.000494284352153714
1987	0.0004940401558353497
1988	0.0004937962006834095
1989	0.0004935524863408461
1990	0.0004933090124512192
1991	0.0004930657786588633
1992	0.0004928227846088015
1993	0.0004925800299468153
1994	0.0004923375143192553
1995	0.0004920952373733318
1996	0.0004918531987566866
1997	0.0004916113981179859
1998	0.0004913698351063367
1999	0.0004911285093717188
2000	0.0004908874205646896
