1902	0.0005222505003337744
1903	0.0005219769579628376
1904	0.0005217037017594678
1905	0.0005214307312747505
1906	0.0005211580460607106
1907	0.0005208856456703073
1908	0.0005206135296574341
1909	0.000520341697576916
1910	0.0005200701489845062
1911	0.000519798883436884
1912	0.0005195279004916527
1913	0.0005192571997073374
1914	0.000518986780643382
1915	0.0005187166428601466
1916	0.000518446785918906
1917	0.0005181772093818475
1918	0.000517907912812066
1919	0.0005176388957735655
1920	0.0005173701578312538
1921	0.0005171016985509418
1922	0.0005168335174993396
1923	0.000516565614244056
1924	0.0005162979883535948
1925	0.0005160306393973525
1926	0.0005157635669456183
1927	0.0005154967705695671
1928	0.0005152302498412624
1929	0.0005149640043336497
1930	0.0005146980336205591
1931	0.0005144323372766964
1932	0.0005141669148776471
1933	0.0005139017659998709
1934	0.0005136368902207
1935	0.0005133722871183367
1936	0.0005131079562718518
1937	0.0005128438972611822
1938	0.0005125801096671277
1939	0.0005123165930713503
1940	0.0005120533470563711
1941	0.0005117903712055678
1942	0.0005115276651031733
1943	0.0005112652283342729
1944	0.0005110030604848029
1945	0.0005107411611415471
1946	0.0005104795298921362
1947	0.0005102181663250446
1948	0.0005099570700295877
1949	0.0005096962405959214
1950	0.0005094356776150391
1951	0.0005091753806787695
1952	0.0005089153493797737
1953	0.0005086555833115451
1954	0.0005083960820684052
1955	0.0005081368452455029
1956	0.0005078778724388116
1957	0.0005076191632451272
1958	0.000507360717262067
1959	0.0005071025340880654
1960	0.0005068446133223739
1961	0.0005065869545650593
1962	0.0005063295574169991
1963	0.0005060724214798817
1964	0.0005058155463562036
1965	0.0005055589316492675
1966	0.00050530257696318
1967	0.0005050464819028496
1968	0.0005047906460739853
1969	0.0005045350690830933
1970	0.0005042797505374763
1971	0.0005040246900452309
1972	0.0005037698872152453
1973	0.0005035153416571983
1974	0.0005032610529815558
1975	0.0005030070207995697
1976	0.0005027532447232771
1977	0.0005024997243654958
1978	0.0005022464593398237
1979	0.0005019934492606372
1980	0.0005017406937430891
1981	0.0005014881924031055
1982	0.0005012359448573854
1983	0.0005009839507233977
1984	0.0005007322096193791
1985	0.0005004807211643344
1986	0.0005002294849780315
1987	0.000499978500681001
1988	0.0004997277678945344
1989	0.000499477286240682
1990	0.0004992270553422501
1991	0.0004989770748228019
1992	0.0004987273443066518
1993	0.000498477863418866
1994	0.0004982286317852604
1995	0.0004979796490323974
1996	0.0004977309147875864
1997	0.0004974824286788792
1998	0.0004972341903350697
1999	0.0004969861993856925
2000	0.0004967384554610199
2001	0.0004964909581920601
2002	0.0004962437072105569
2003	0.0004959967021489858
2004	0.0004957499426405533
2005	0.0004955034283191952
2006	0.0004952571588195746
2007	0.0004950111337770798
2008	0.0004947653528278225
2009	0.0004945198156086368
2010	0.0004942745217570764
2011	0.0004940294709114135
2012	0.0004937846627106363
2013	0.0004935400967944484
2014	0.0004932957728032663
2015	0.0004930516903782164
2016	0.0004928078491611362
2017	0.0004925642487945697
2018	0.000492320888921768
2019	0.0004920777691866845
2020	0.0004918348892339771
2021	0.0004915922487090028
2022	0.0004913498472578187
2023	0.0004911076845271784
2024	0.0004908657601645315
2025	0.0004906240738180212
2026	0.0004903826251364827
2027	0.0004901414137694422
2028	0.000489900439367114
2029	0.0004896597015803996
2030	0.0004894192000608862
2031	0.0004891789344608437
2032	0.0004889389044332255
2033	0.000488699109631664
2034	0.0004884595497104709
2035	0.00048822022432463486
2036	0.0004879811331298196
2037	0.0004877422757823624
2038	0.00048750365193927364
2039	0.0004872652612582326
2040	0.00048702710339758825
2041	0.0004867891780163567
2042	0.00048655148477421914
2043	0.00048631402333152086
2044	0.0004860767933492695
2045	0.000485839794489133
2046	0.0004856030264134389
2047	0.0004853664887851715
2048	0.00048513018126797135
2049	0.00048489410352613323
2050	0.0004846582552246046
2051	0.00048442263602898364
2052	0.00048418724560551836
2053	0.0004839520836211047
2054	0.00048371714974328455
2055	0.00048348244364024556
2056	0.0004832479649808166
2057	0.00048301371343447027
2058	0.00048277968867131856
2059	0.00048254589036211137
2060	0.0004823123181782363
2061	0.00048207897179171664
2062	0.0004818458508752085
2063	0.0004816129551020015
2064	0.00048138028414601596
2065	0.00048114783768180057
2066	0.00048091561538453337
2067	0.00048068361693001747
2068	0.000480451841994681
2069	0.00048022029025557636
2070	0.00047998896139037664
2071	0.00047975785507737537
2072	0.0004795269709954854
2073	0.0004792963088242369
2074	0.00047906586824377547
2075	0.0004788356489348611
2076	0.00047860565057886693
2077	0.0004783758728577773
2078	0.0004781463154541872
2079	0.00047791697805129864
2080	0.00047768786033292233
2081	0.00047745896198347367
2082	0.00047723028268797186
2083	0.00047700182213203976
2084	0.0004767735800019008
2085	0.00047654555598437853
2086	0.0004763177497668943
2087	0.0004760901610374673
2088	0.00047586278948471205
2089	0.0004756356347978363
2090	0.00047540869666664145
2091	0.00047518197478151996
2092	0.0004749554688334538
2093	0.00047472917851401375
2094	0.000474503103515358
2095	0.0004742772435302293
2096	0.0004740515982519558
2097	0.0004738261673744477
2098	0.0004736009505921976
2099	0.0004733759476002773
2100	0.00047315115809433824
2101	0.00047292658177060823
2102	0.00047270221832589217
2103	0.00047247806745756837
2104	0.00047225412886359
2105	0.00047203040224248045
2106	0.0004718068872933348
2107	0.00047158358371581725
2108	0.00047136049121015945
2109	0.00047113760947716004
2110	0.00047091493821818236
2111	0.0004706924771351542
2112	0.0004704702259305651
2113	0.00047024818430746663
2114	0.0004700263519694701
2115	0.0004698047286207447
2116	0.0004695833139660177
2117	0.00046936210771057193
2118	0.00046914110956024435
2119	0.0004689203192214268
2120	0.00046869973640106116
2121	0.0004684793608066413
2122	0.0004682591921462107
2123	0.00046803923012836017
2124	0.00046781947446222733
2125	0.00046759992485749627
2126	0.0004673805810243951
2127	0.00046716144267369404
2128	0.0004669425095167065
2129	0.0004667237812652852
2130	0.00046650525763182254
2131	0.0004662869383292493
2132	0.000466068823071032
2133	0.00046585091157117317
2134	0.0004656332035442101
2135	0.0004654156987052117
2136	0.0004651983967697801
2137	0.0004649812974540466
2138	0.00046476440047467236
2139	0.00046454770554884666
2140	0.0004643312123942851
2141	0.00046411492072922903
2142	0.00046389883027244446
2143	0.0004636829407432203
2144	0.0004634672518613668
2145	0.00046325176334721554
2146	0.0004630364749216176
2147	0.00046282138630594175
2148	0.0004626064972220745
2149	0.0004623918073924175
2150	0.000462177316539888
2151	0.00046196302438791575
2152	0.00046174893066044324
2153	0.00046153503508192413
2154	0.00046132133737732193
2155	0.0004611078372721086
2156	0.0004608945344922642
2157	0.00046068142876427496
2158	0.000460468519815132
2159	0.00046025580737233106
2160	0.00046004329116387
2161	0.0004598309709182492
2162	0.00045961884636446963
2163	0.0004594069172320305
2164	0.0004591951832509309
2165	0.00045898364415166587
2166	0.00045877229966522707
2167	0.00045856114952310073
2168	0.0004583501934572666
2169	0.00045813943120019744
2170	0.0004579288624848574
2171	0.00045771848704470066
2172	0.00045750830461367036
2173	0.00045729831492619853
2174	0.00045708851771720333
2175	0.00045687891272208956
2176	0.00045666949967674566
2177	0.00045646027831754463
2178	0.0004562512483813415
2179	0.00045604240960547295
2180	0.0004558337617277558
2181	0.000455625304486486
2182	0.0004554170376204377
2183	0.0004552089608688619
2184	0.00045500107397148634
2185	0.00045479337666851235
2186	0.00045458586870061586
2187	0.000454378549808945
2188	0.00045417141973512026
2189	0.00045396447822123166
2190	0.00045375772500983927
2191	0.00045355115984397145
2192	0.0004533447824671242
2193	0.0004531385926232588
2194	0.0004529325900568031
2195	0.00045272677451264816
2196	0.000452521145736148
2197	0.00045231570347311955
2198	0.00045211044746984013
2199	0.0004519053774730468
2200	0.00045170049322993647
2201	0.00045149579448816276
2202	0.0004512912809958368
2203	0.0004510869525015257
2204	0.00045088280875425063
2205	0.000450678849503487
2206	0.0004504750744991633
2207	0.000450271483491659
2208	0.0004500680762318042
2209	0.00044986485247087944
2210	0.0004496618119606133
2211	0.00044945895445318193
2212	0.0004492562797012087
2213	0.000449053787457762
2214	0.0004488514774763553
2215	0.000448649349510945
2216	0.0004484474033159307
2217	0.00044824563864615414
2218	0.0004480440552568966
2219	0.00044784265290387886
2220	0.00044764143134326203
2221	0.0004474403903316432
2222	0.0004472395296260571
2223	0.00044703884898397305
2224	0.00044683834816329715
2225	0.0004466380269223671
2226	0.00044643788501995456
2227	0.00044623792221526313
2228	0.0004460381382679261
2229	0.0004458385329380083
2230	0.0004456391059860021
2231	0.00044543985717282854
2232	0.00044524078625983546
2233	0.0004450418930087969
2234	0.0004448431771819124
2235	0.0004446446385418045
2236	0.0004444462768515201
2237	0.0004442480918745278
2238	0.000444050083374718
2239	0.00044385225111640095
2240	0.0004436545948643066
2241	0.0004434571143835835
2242	0.00044325980943979795
2243	0.00044306267979893257
2244	0.00044286572522738587
2245	0.00044266894549197146
2246	0.00044247234035991654
2247	0.00044227590959886113
2248	0.00044207965297685754
2249	0.00044188357026236983
2250	0.00044168766122427164
2251	0.00044149192563184544
2252	0.00044129636325478333
2253	0.00044110097386318426
2254	0.00044090575722755367
2255	0.00044071071311880356
2256	0.0004405158413082494
2257	0.00044032114156761226
2258	0.00044012661366901485
2259	0.0004399322573849829
2260	0.0004397380724884427
2261	0.0004395440587527218
2262	0.0004393502159515466
2263	0.00043915654385904234
2264	0.0004389630422497319
2265	0.00043876971089853523
2266	0.0004385765495807683
2267	0.00043838355807214176
2268	0.0004381907361487613
2269	0.00043799808358712544
2270	0.0004378056001641252
2271	0.00043761328565704365
2272	0.00043742113984355423
2273	0.000437229162501721
2274	0.0004370373534099962
2275	0.0004368457123472213
2276	0.00043665423909262414
2277	0.00043646293342582024
2278	0.00043627179512681
2279	0.0004360808239759789
2280	0.0004358900197540965
2281	0.00043569938224231533
2282	0.00043550891122217105
2283	0.00043531860647557963
2284	0.00043512846778483844
2285	0.0004349384949326249
2286	0.0004347486877019947
2287	0.00043455904587638255
2288	0.0004343695692396001
2289	0.0004341802575758354
2290	0.0004339911106696526
2291	0.00043380212830599035
2292	0.0004336133102701618
2293	0.00043342465634785325
2294	0.00043323616632512347
2295	0.0004330478399884027
2296	0.00043285967712449223
2297	0.00043267167752056356
2298	0.0004324838409641571
2299	0.0004322961672431818
2300	0.00043210865614591446
2301	0.00043192130746099865
2302	0.0004317341209774439
2303	0.000431547096484625
2304	0.0004313602337722812
2305	0.00043117353263051595
2306	0.0004309869928497944
2307	0.0004308006142209455
2308	0.00043061439653515807
2309	0.0004304283395839819
2310	0.00043024244315932776
2311	0.00043005670705346293
2312	0.0004298711310590155
2313	0.00042968571496896925
2314	0.0004295004585766653
2315	0.00042931536167580144
2316	0.0004291304240604288
2317	0.00042894564552495464
2318	0.0004287610258641392
2319	0.00042857656487309525
2320	0.00042839226234728776
2321	0.00042820811808253395
2322	0.00042802413187500055
2323	0.0004278403035212042
2324	0.0004276566328180119
2325	0.0004274731195626375
2326	0.00042728976355264306
2327	0.00042710656458593764
2328	0.0004269235224607759
2329	0.0004267406369757586
2330	0.00042655790792983086
2331	0.00042637533512228154
2332	0.0004261929183527422
2333	0.00042601065742118823
2334	0.00042582855212793533
2335	0.00042564660227364075
2336	0.00042546480765930214
2337	0.0004252831680862561
2338	0.00042510168335617877
2339	0.0004249203532710841
2340	0.00042473917763332275
2341	0.00042455815624558283
2342	0.00042437728891088836
2343	0.0004241965754325977
2344	0.00042401601561440456
2345	0.0004238356092603363
2346	0.0004236553561747528
2347	0.00042347525616234744
2348	0.0004232953090281436
2349	0.0004231155145774971
2350	0.00042293587261609363
2351	0.0004227563829499477
2352	0.0004225770453854036
2353	0.00042239785972913324
2354	0.00042221882578813603
2355	0.00042203994336973886
2356	0.0004218612122815933
2357	0.00042168263233167795
2358	0.0004215042033282946
2359	0.0004213259250800697
2360	0.0004211477973959541
2361	0.00042096982008521923
2362	0.0004207919929574595
2363	0.0004206143158225912
2364	0.0004204367884908502
2365	0.0004202594107727929
2366	0.00042008218247929525
2367	0.0004199051034215508
2368	0.0004197281734110718
2369	0.0004195513922596871
2370	0.0004193747597795433
2371	0.00041919827578310194
2372	0.00041902194008313964
2373	0.0004188457524927484
2374	0.0004186697128253337
2375	0.00041849382089461404
2376	0.00041831807651462156
2377	0.000418142479499699
2378	0.0004179670296645013
2379	0.00041779172682399366
2380	0.0004176165707934514
2381	0.0004174415613884597
2382	0.00041726669842491145
2383	0.00041709198171900814
2384	0.0004169174110872587
2385	0.00041674298634647883
2386	0.0004165687073137909
2387	0.00041639457380662076
2388	0.0004162205856427019
2389	0.00041604674264007015
2390	0.00041587304461706507
2391	0.00041569949139232994
2392	0.00041552608278481036
2393	0.0004153528186137526
2394	0.0004151796986987046
2395	0.00041500672285951486
2396	0.00041483389091633195
2397	0.00041466120268960277
2398	0.0004144886580000735
2399	0.00041431625666878813
2400	0.0004141439985170879
2401	0.0004139718833666099
2402	0.0004137999110392898
2403	0.0004136280813573558
2404	0.00041345639414333226
2405	0.00041328484922003856
2406	0.00041311344641058656
2407	0.00041294218553838155
2408	0.0004127710664271214
2409	0.0004126000889007955
2410	0.0004124292527836846
2411	0.00041225855790036055
2412	0.00041208800407568447
2413	0.0004119175911348071
2414	0.0004117473189031682
2415	0.0004115771872064955
2416	0.00041140719587080506
2417	0.0004112373447223993
2418	0.0004110676335878667
2419	0.0004108980622940826
2420	0.000410728630668207
2421	0.00041055933853768444
2422	0.0004103901857302445
2423	0.0004102211720738994
2424	0.0004100522973969441
2425	0.00040988356152795694
2426	0.00040971496429579647
2427	0.0004095465055296042
2428	0.00040937818505880076
2429	0.0004092100027130883
2430	0.0004090419583224462
2431	0.00040887405171713577
2432	0.0004087062827276938
2433	0.0004085386511849361
2434	0.00040837115691995623
2435	0.0004082037997641228
2436	0.0004080365795490818
2437	0.00040786949610675447
2438	0.00040770254926933614
2439	0.00040753573886929755
2440	0.00040736906473938257
2441	0.00040720252671260854
2442	0.0004070361246222656
2443	0.0004068698583019156
2444	0.00040670372758539207
2445	0.0004065377323068001
2446	0.00040637187230051447
2447	0.00040620614740118023
2448	0.0004060405574437121
2449	0.00040587510226329303
2450	0.00040570978169537426
2451	0.00040554459557567513
2452	0.00040537954374018253
2453	0.00040521462602514854
2454	0.0004050498422670926
2455	0.0004048851923027998
2456	0.0004047206759693189
2457	0.00040455629310396464
2458	0.0004043920435443147
2459	0.0004042279271282106
2460	0.00040406394369375673
2461	0.00040390009307931976
2462	0.0004037363751235278
2463	0.0004035727896652706
2464	0.00040340933654369924
2465	0.0004032460155982235
2466	0.0004030828266685142
2467	0.0004029197695945005
2468	0.0004027568442163713
2469	0.000402594050374572
2470	0.0004024313879098071
2471	0.0004022688566630371
2472	0.0004021064564754803
2473	0.0004019441871886089
2474	0.00040178204864415316
2475	0.00040162004068409666
2476	0.00040145816315067807
2477	0.00040129641588639004
2478	0.0004011347987339789
2479	0.00040097331153644307
2480	0.0004008119541370342
2481	0.00040065072637925645
2482	0.0004004896281068637
2483	0.0004003286591638623
2484	0.00040016781939450835
2485	0.00040000710864330797
2486	0.0003998465267550171
2487	0.00039968607357464004
2488	0.0003995257489474298
2489	0.0003993655527188873
2490	0.00039920548473476147
2491	0.00039904554484104657
2492	0.0003988857328839851
2493	0.00039872604871006465
2494	0.0003985664921660183
2495	0.0003984070630988241
2496	0.0003982477613557051
2497	0.00039808858678412774
2498	0.00039792953923180194
2499	0.00039777061854668136
2500	0.0003976118245769609
2501	0.0003974531571710797
2502	0.000397294616177716
2503	0.00039713620144579036
2504	0.0003969779128244646
2505	0.000396819750163139
2506	0.0003966617133114549
2507	0.00039650380211929257
2508	0.0003963460164367703
2509	0.00039618835611424525
2510	0.0003960308210023121
2511	0.0003958734109518029
2512	0.00039571612581378686
2513	0.0003955589654395684
2514	0.0003954019296806895
2515	0.0003952450183889259
2516	0.0003950882314162895
2517	0.0003949315686150257
2518	0.00039477502983761506
2519	0.0003946186149367702
2520	0.0003944623237654384
2521	0.000394306156176799
2522	0.0003941501120242625
2523	0.00039399419116147244
2524	0.0003938383934423031
2525	0.00039368271872085954
2526	0.00039352716685147726
2527	0.0003933717376887217
2528	0.00039321643108738714
2529	0.00039306124690249774
2530	0.000392906184989306
2531	0.0003927512452032911
2532	0.00039259642740016235
2533	0.0003924417314358543
2534	0.00039228715716652893
2535	0.00039213270444857435
2536	0.00039197837313860435
2537	0.000391824163093459
2538	0.00039167007417020204
2539	0.0003915161062261224
2540	0.0003913622591187333
2541	0.00039120853270577124
2542	0.00039105492684519613
2543	0.00039090144139519034
2544	0.0003907480762141586
2545	0.00039059483116072805
2546	0.0003904417060937463
2547	0.00039028870087228325
2548	0.00039013581535562856
2549	0.0003899830494032919
2550	0.000389830402875003
2551	0.000389677875630711
2552	0.00038952546753058396
2553	0.00038937317843500737
2554	0.00038922100820458635
2555	0.00038906895670014256
2556	0.0003889170237827149
2557	0.0003887652093135588
2558	0.0003886135131541476
2559	0.00038846193516616797
2560	0.00038831047521152394
2561	0.00038815913315233395
2562	0.0003880079088509314
2563	0.00038785680216986326
2564	0.000387705812971891
2565	0.00038755494111998936
2566	0.0003874041864773455
2567	0.0003872535489073598
2568	0.00038710302827364425
2569	0.000386952624440023
2570	0.0003868023372705314
2571	0.0003866521666294157
2572	0.0003865021123811323
2573	0.00038635217439034853
2574	0.00038620235252194044
2575	0.000386052646640994
2576	0.00038590305661280407
2577	0.0003857535823028735
2578	0.000385604223576914
2579	0.00038545498030084416
2580	0.0003853058523407899
2581	0.00038515683956308447
2582	0.00038500794183426757
2583	0.00038485915902108464
2584	0.00038471049099048684
2585	0.00038456193760963073
2586	0.0003844134987458774
2587	0.0003842651742667935
2588	0.0003841169640401482
2589	0.00038396886793391576
2590	0.0003838208858162729
2591	0.0003836730175555995
2592	0.0003835252630204778
2593	0.0003833776220796931
2594	0.000383230094602231
2595	0.00038308268045727926
2596	0.00038293537951422684
2597	0.00038278819164266236
2598	0.00038264111671237617
2599	0.00038249415459335655
2600	0.0003823473051557924
2601	0.00038220056827007197
2602	0.00038205394380678125
2603	0.0003819074316367052
2604	0.000381761031630826
2605	0.00038161474366032414
2606	0.0003814685675965766
2607	0.0003813225033111579
2608	0.00038117655067583793
2609	0.0003810307095625835
2610	0.000380884979843557
2611	0.00038073936139111544
2612	0.00038059385407781095
2613	0.000380448457776391
2614	0.0003803031723597962
2615	0.0003801579977011614
2616	0.000380012933673815
2617	0.00037986798015127805
2618	0.0003797231370072647
2619	0.0003795784041156811
2620	0.0003794337813506255
2621	0.0003792892685863877
2622	0.0003791448656974492
2623	0.000379000572558481
2624	0.0003788563890443466
2625	0.0003787123150300978
2626	0.0003785683503909769
2627	0.0003784244950024161
2628	0.0003782807487400357
2629	0.00037813711147964557
2630	0.00037799358309724315
2631	0.0003778501634690146
2632	0.00037770685247133317
2633	0.00037756364998075995
2634	0.00037742055587404157
2635	0.0003772775700281135
2636	0.00037713469232009513
2637	0.0003769919226272929
2638	0.00037684926082719904
2639	0.00037670670679749
2640	0.00037656426041602774
2641	0.00037642192156085784
2642	0.0003762796901102114
2643	0.00037613756594250214
2644	0.0003759955489363275
2645	0.0003758536389704677
2646	0.00037571183592388673
2647	0.0003755701396757293
2648	0.0003754285501053238
2649	0.0003752870670921795
2650	0.00037514569051598674
2651	0.0003750044202566173
2652	0.0003748632561941237
2653	0.00037472219820873883
2654	0.00037458124618087513
2655	0.0003744403999911253
2656	0.0003742996595202606
2657	0.0003741590246492322
2658	0.0003740184952591688
2659	0.00037387807123137845
2660	0.0003737377524473467
2661	0.0003735975387887367
2662	0.0003734574301373891
2663	0.0003733174263753212
2664	0.00037317752738472745
2665	0.0003730377330479783
2666	0.0003728980432476205
2667	0.0003727584578663751
2668	0.0003726189767871407
2669	0.00037247959989298934
2670	0.00037234032706716825
2671	0.00037220115819309877
2672	0.0003720620931543765
2673	0.0003719231318347705
2674	0.00037178427411822384
2675	0.0003716455198888515
2676	0.000371506869030942
2677	0.0003713683214289565
2678	0.00037122987696752756
2679	0.0003710915355314599
2680	0.0003709532970057295
2681	0.00037081516127548334
2682	0.0003706771282260398
2683	0.0003705391977428872
2684	0.0003704013697116844
2685	0.00037026364401825947
2686	0.00037012602054861075
2687	0.0003699884991889059
2688	0.0003698510798254805
2689	0.0003697137623448398
2690	0.0003695765466336566
2691	0.0003694394325787724
2692	0.0003693024200671955
2693	0.0003691655089861025
2694	0.0003690286992228359
2695	0.000368891990664906
2696	0.0003687553831999891
2697	0.0003686188767159277
2698	0.0003684824711007296
2699	0.0003683461662425694
2700	0.0003682099620297853
2701	0.00036807385835088143
2702	0.00036793785509452626
2703	0.0003678019521495524
2704	0.00036766614940495694
2705	0.0003675304467498998
2706	0.0003673948440737052
2707	0.0003672593412658596
2708	0.0003671239382160131
2709	0.0003669886348139777
2710	0.00036685343094972734
2711	0.00036671832651339866
2712	0.0003665833213952892
2713	0.0003664484154858581
2714	0.00036631360867572565
2715	0.0003661789008556724
2716	0.0003660442919166398
2717	0.0003659097817497283
2718	0.00036577537024619984
2719	0.00036564105729747486
2720	0.0003655068427951333
2721	0.0003653727266309136
2722	0.0003652387086967133
2723	0.0003651047888845884
2724	0.00036497096708675253
2725	0.000364837243195577
2726	0.00036470361710359156
2727	0.0003645700887034825
2728	0.0003644366578880923
2729	0.0003643033245504213
2730	0.00036417008858362603
2731	0.00036403694988101833
2732	0.00036390390833606614
2733	0.00036377096384239296
2734	0.0003636381162937778
2735	0.00036350536558415406
2736	0.00036337271160761
2737	0.00036324015425838826
2738	0.0003631076934308854
2739	0.000362975329019652
2740	0.00036284306091939204
2741	0.00036271088902496283
2742	0.0003625788132313742
2743	0.0003624468334337895
2744	0.0003623149495275234
2745	0.0003621831614080437
2746	0.0003620514689709696
2747	0.00036191987211207184
2748	0.00036178837072727227
2749	0.00036165696471264426
2750	0.00036152565396441145
2751	0.00036139443837894834
2752	0.0003612633178527795
2753	0.00036113229228257934
2754	0.00036100136156517185
2755	0.0003608705255975305
2756	0.00036073978427677824
2757	0.00036060913750018606
2758	0.0003604785851651743
2759	0.0003603481271693114
2760	0.0003602177634103137
2761	0.00036008749378604513
2762	0.00035995731819451744
2763	0.0003598272365338897
2764	0.0003596972487024678
2765	0.0003595673545987042
2766	0.0003594375541211984
2767	0.0003593078471686948
2768	0.0003591782336400848
2769	0.0003590487134344058
2770	0.0003589192864508396
2771	0.0003587899525887131
2772	0.00035866071174749933
2773	0.00035853156382681443
2774	0.00035840250872641973
2775	0.00035827354634622064
2776	0.00035814467658626625
2777	0.00035801589934674903
2778	0.00035788721452800515
2779	0.0003577586220305136
2780	0.0003576301217548961
2781	0.0003575017136019169
2782	0.0003573733974724828
2783	0.0003572451732676429
2784	0.0003571170408885868
2785	0.00035698900023664734
2786	0.0003568610512132975
2787	0.00035673319372015166
2788	0.00035660542765896463
2789	0.00035647775293163247
2790	0.00035635016944019057
2791	0.00035622267708681495
2792	0.0003560952757738214
2793	0.0003559679654036649
2794	0.0003558407458789404
2795	0.00035571361710238066
2796	0.00035558657897685785
2797	0.0003554596314053833
2798	0.0003553327742911053
2799	0.00035520600753731176
2800	0.0003550793310474268
2801	0.00035495274472501333
2802	0.00035482624847377046
2803	0.0003546998421975352
2804	0.00035457352580028104
2805	0.00035444729918611813
2806	0.0003543211622592924
2807	0.0003541951149241871
2808	0.00035406915708532
2809	0.0003539432886473452
2810	0.000353817509515052
2811	0.0003536918195933644
2812	0.00035356621878734207
2813	0.0003534407070021785
2814	0.00035331528414320255
2815	0.0003531899501158763
2816	0.0003530647048257961
2817	0.0003529395481786916
2818	0.00035281448008042714
2819	0.0003526895004369992
2820	0.0003525646091545368
2821	0.00035243980613930306
2822	0.00035231509129769273
2823	0.0003521904645362329
2824	0.0003520659257615829
2825	0.0003519414748805338
2826	0.0003518171118000079
2827	0.00035169283642705947
2828	0.0003515686486688733
2829	0.00035144454843276596
2830	0.00035132053562618356
2831	0.0003511966101567028
2832	0.0003510727719320317
2833	0.00035094902086000646
2834	0.00035082535684859503
2835	0.00035070177980589274
2836	0.00035057828964012595
2837	0.0003504548862596493
2838	0.00035033156957294605
2839	0.00035020833948862836
2840	0.00035008519591543685
2841	0.00034996213876224
2842	0.0003498391679380346
2843	0.00034971628335194463
2844	0.00034959348491322203
2845	0.00034947077253124557
2846	0.00034934814611552097
2847	0.00034922560557568193
2848	0.0003491031508214869
2849	0.00034898078176282194
2850	0.00034885849830969875
2851	0.0003487363003722555
2852	0.00034861418786075513
2853	0.00034849216068558685
2854	0.00034837021875726477
2855	0.0003482483619864278
2856	0.0003481265902838407
2857	0.0003480049035603918
2858	0.0003478833017270939
2859	0.00034776178469508433
2860	0.0003476403523756245
2861	0.0003475190046800987
2862	0.00034739774152001596
2863	0.00034727656280700774
2864	0.00034715546845282843
2865	0.0003470344583693566
2866	0.0003469135324685916
2867	0.00034679269066265685
2868	0.00034667193286379695
2869	0.0003465512589843792
2870	0.0003464306689368923
2871	0.00034631016263394674
2872	0.00034618973998827443
2873	0.0003460694009127283
2874	0.000345949145320282
2875	0.0003458289731240306
2876	0.0003457088842371892
2877	0.0003455888785730936
2878	0.0003454689560451995
2879	0.0003453491165670822
2880	0.00034522936005243775
2881	0.0003451096864150801
2882	0.00034499009556894424
2883	0.00034487058742808295
2884	0.00034475116190666843
2885	0.00034463181891899195
2886	0.0003445125583794621
2887	0.00034439338020260694
2888	0.0003442742843030721
2889	0.00034415527059562085
2890	0.0003440363389951346
2891	0.0003439174894166116
2892	0.0003437987217751682
2893	0.00034368003598603746
2894	0.0003435614319645683
2895	0.00034344290962622787
2896	0.0003433244688865992
2897	0.0003432061096613807
2898	0.00034308783186638806
2899	0.0003429696354175522
2900	0.0003428515202309196
2901	0.0003427334862226528
2902	0.00034261553330902883
2903	0.0003424976614064402
2904	0.00034237987043139414
2905	0.00034226216030051296
2906	0.0003421445309305325
2907	0.0003420269822383039
2908	0.0003419095141407916
2909	0.0003417921265550747
2910	0.0003416748193983447
2911	0.0003415575925879079
2912	0.00034144044604118336
2913	0.0003413233796757032
2914	0.00034120639340911246
2915	0.00034108948715916906
2916	0.00034097266084374294
2917	0.00034085591438081693
2918	0.00034073924768848615
2919	0.00034062266068495657
2920	0.0003405061532885473
2921	0.0003403897254176878
2922	0.00034027337699092
2923	0.00034015710792689583
2924	0.0003400409181443792
2925	0.0003399248075622445
2926	0.0003398087760994765
2927	0.00033969282367517055
2928	0.0003395769502085324
2929	0.000339461155618878
2930	0.0003393454398256319
2931	0.00033922980274833024
2932	0.00033911424430661715
2933	0.0003389987644202469
2934	0.00033888336300908227
2935	0.00033876803999309557
2936	0.00033865279529236733
2937	0.00033853762882708716
2938	0.00033842254051755216
2939	0.00033830753028416856
2940	0.0003381925980474503
2941	0.000338077743728019
2942	0.0003379629672466042
2943	0.00033784826852404243
2944	0.00033773364748127763
2945	0.0003376191040393615
2946	0.0003375046381194517
2947	0.0003373902496428131
2948	0.0003372759385308173
2949	0.0003371617047049417
2950	0.00033704754808677045
2951	0.00033693346859799367
2952	0.0003368194661604064
2953	0.0003367055406959109
2954	0.0003365916921265138
2955	0.0003364779203743272
2956	0.00033636422536156824
2957	0.0003362506070105597
2958	0.0003361370652437282
2959	0.0003360235999836054
2960	0.00033591021115282784
2961	0.00033579689867413497
2962	0.00033568366247037156
2963	0.00033557050246448575
2964	0.00033545741857952987
2965	0.00033534441073865886
2966	0.0003352314788651319
2967	0.00033511862288231064
2968	0.0003350058427136605
2969	0.0003348931382827489
2970	0.0003347805095132468
2971	0.0003346679563289275
2972	0.00033455547865366537
2973	0.000334443076411439
2974	0.0003343307495263274
2975	0.0003342184979225117
2976	0.00033410632152427544
2977	0.00033399422025600257
2978	0.0003338821940421791
2979	0.00033377024280739154
2980	0.0003336583664763284
2981	0.0003335465649737776
2982	0.0003334348382246287
2983	0.00033332318615387146
