1189	0.0008010741355173232
1190	0.0008004329294003636
1191	0.0007997927489474108
1192	0.0007991535916994743
1193	0.0007985154552054192
1194	0.0007978783370219337
1195	0.000797242234713497
1196	0.0007966071458523489
1197	0.0007959730680184592
1198	0.0007953399987994973
1199	0.0007947079357907991
1200	0.0007940768765953407
1201	0.000793446818823705
1202	0.0007928177600940516
1203	0.0007921896980320879
1204	0.0007915626302710402
1205	0.0007909365544516209
1206	0.000790311468222002
1207	0.0007896873692377828
1208	0.0007890642551619646
1209	0.0007884421236649167
1210	0.0007878209724243508
1211	0.0007872007991252907
1212	0.0007865816014600445
1213	0.0007859633771281736
1214	0.0007853461238364689
1215	0.0007847298392989166
1216	0.0007841145212366742
1217	0.000783500167378042
1218	0.000782886775458432
1219	0.0007822743432203444
1220	0.0007816628684133368
1221	0.0007810523487939976
1222	0.0007804427821259186
1223	0.0007798341661796687
1224	0.000779226498732764
1225	0.0007786197775696444
1226	0.0007780140004816434
1227	0.0007774091652669627
1228	0.0007768052697306464
1229	0.000776202311684553
1230	0.000775600288947329
1231	0.0007749991993443833
1232	0.0007743990407078616
1233	0.0007737998108766188
1234	0.0007732015076961942
1235	0.0007726041290187845
1236	0.0007720076727032199
1237	0.0007714121366149366
1238	0.0007708175186259533
1239	0.0007702238166148436
1240	0.0007696310284667128
1241	0.0007690391520731713
1242	0.0007684481853323116
1243	0.0007678581261486799
1244	0.000767268972433255
1245	0.0007666807221034225
1246	0.0007660933730829486
1247	0.000765506923301958
1248	0.0007649213706969075
1249	0.0007643367132105647
1250	0.0007637529487919801
1251	0.0007631700753964666
1252	0.0007625880909855724
1253	0.0007620069935270609
1254	0.000761426780994884
1255	0.0007608474513691599
1256	0.0007602690026361489
1257	0.0007596914327882324
1258	0.0007591147398238842
1259	0.0007585389217476557
1260	0.0007579639765701445
1261	0.0007573899023079772
1262	0.0007568166969837835
1263	0.0007562443586261755
1264	0.0007556728852697235
1265	0.0007551022749549349
1266	0.0007545325257282299
1267	0.0007539636356419217
1268	0.0007533956027541924
1269	0.0007528284251290718
1270	0.000752262100836415
1271	0.0007516966279518802
1272	0.0007511320045569081
1273	0.0007505682287386988
1274	0.0007500052985901914
1275	0.0007494432122100415
1276	0.0007488819677025998
1277	0.0007483215631778929
1278	0.000747761996751599
1279	0.0007472032665450281
1280	0.0007466453706851016
1281	0.0007460883073043301
1282	0.0007455320745407952
1283	0.0007449766705381243
1284	0.000744422093445474
1285	0.0007438683414175082
1286	0.0007433154126143769
1287	0.000742763305201696
1288	0.0007422120173505283
1289	0.000741661547237362
1290	0.0007411118930440911
1291	0.0007405630529579949
1292	0.0007400150251717185
1293	0.0007394678078832543
1294	0.000738921399295919
1295	0.0007383757976183363
1296	0.000737831001064418
1297	0.0007372870078533419
1298	0.0007367438162095343
1299	0.0007362014243626506
1300	0.0007356598305475554
1301	0.0007351190330043027
1302	0.0007345790299781201
1303	0.0007340398197193854
1304	0.0007335014004836104
1305	0.0007329637705314218
1306	0.0007324269281285421
1307	0.0007318908715457707
1308	0.0007313555990589651
1309	0.0007308211089490246
1310	0.0007302873995018692
1311	0.0007297544690084224
1312	0.0007292223157645924
1313	0.0007286909380712556
1314	0.000728160334234236
1315	0.0007276305025642899
1316	0.0007271014413770855
1317	0.0007265731489931863
1318	0.0007260456237380343
1319	0.00072551886394193
1320	0.0007249928679400159
1321	0.0007244676340722603
1322	0.0007239431606834373
1323	0.0007234194461231111
1324	0.0007228964887456184
1325	0.0007223742869100509
1326	0.0007218528389802384
1327	0.0007213321433247321
1328	0.0007208121983167856
1329	0.0007202930023343405
1330	0.0007197745537600093
1331	0.0007192568509810552
1332	0.0007187398923893812
1333	0.0007182236763815069
1334	0.000717708201358558
1335	0.0007171934657262452
1336	0.0007166794678948512
1337	0.0007161662062792105
1338	0.0007156536792986977
1339	0.0007151418853772067
1340	0.0007146308229431387
1341	0.0007141204904293824
1342	0.0007136108862733012
1343	0.0007131020089167151
1344	0.000712593856805885
1345	0.0007120864283914981
1346	0.0007115797221286519
1347	0.0007110737364768369
1348	0.0007105684698999223
1349	0.0007100639208661412
1350	0.000709560087848074
1351	0.0007090569693226317
1352	0.0007085545637710448
1353	0.0007080528696788426
1354	0.0007075518855358421
1355	0.0007070516098361318
1356	0.0007065520410780544
1357	0.0007060531777641954
1358	0.0007055550184013655
1359	0.0007050575615005871
1360	0.0007045608055770778
1361	0.0007040647491502381
1362	0.0007035693907436344
1363	0.0007030747288849857
1364	0.0007025807621061484
1365	0.0007020874889431014
1366	0.0007015949079359335
1367	0.0007011030176288265
1368	0.0007006118165700426
1369	0.0007001213033119097
1370	0.0006996314764108073
1371	0.0006991423344271506
1372	0.0006986538759253798
1373	0.0006981660994739426
1374	0.0006976790036452826
1375	0.0006971925870158245
1376	0.00069670684816596
1377	0.0006962217856800345
1378	0.0006957373981463325
1379	0.0006952536841570655
1380	0.0006947706423083565
1381	0.0006942882712002278
1382	0.000693806569436586
1383	0.0006933255356252111
1384	0.0006928451683777407
1385	0.0006923654663096558
1386	0.0006918864280402725
1387	0.0006914080521927225
1388	0.0006909303373939441
1389	0.0006904532822746672
1390	0.0006899768854694013
1391	0.0006895011456164214
1392	0.0006890260613577558
1393	0.0006885516313391728
1394	0.0006880778542101678
1395	0.0006876047286239514
1396	0.0006871322532374351
1397	0.0006866604267112201
1398	0.0006861892477095834
1399	0.0006857187149004657
1400	0.0006852488269554587
1401	0.0006847795825497932
1402	0.0006843109803623264
1403	0.000683843019075529
1404	0.0006833756973754726
1405	0.0006829090139518195
1406	0.0006824429674978072
1407	0.0006819775567102391
1408	0.0006815127802894706
1409	0.0006810486369393975
1410	0.0006805851253674448
1411	0.0006801222442845531
1412	0.0006796599924051682
1413	0.0006791983684472277
1414	0.0006787373711321506
1415	0.0006782769991848246
1416	0.0006778172513335943
1417	0.0006773581263102503
1418	0.0006768996228500167
1419	0.000676441739691539
1420	0.0006759844755768753
1421	0.0006755278292514813
1422	0.0006750717994642
1423	0.0006746163849672523
1424	0.0006741615845162223
1425	0.0006737073968700481
1426	0.0006732538207910103
1427	0.00067280085504472
1428	0.0006723484984001084
1429	0.0006718967496294149
1430	0.0006714456075081775
1431	0.0006709950708152189
1432	0.0006705451383326387
1433	0.0006700958088457997
1434	0.0006696470811433199
1435	0.0006691989540170586
1436	0.0006687514262621062
1437	0.0006683044966767761
1438	0.0006678581640625911
1439	0.0006674124272242725
1440	0.0006669672849697317
1441	0.0006665227361100576
1442	0.0006660787794595075
1443	0.0006656354138354948
1444	0.0006651926380585804
1445	0.0006647504509524608
1446	0.0006643088513439577
1447	0.0006638678380630102
1448	0.0006634274099426597
1449	0.0006629875658190444
1450	0.0006625483045313855
1451	0.0006621096249219798
1452	0.0006616715258361867
1453	0.000661234006122421
1454	0.0006607970646321403
1455	0.0006603607002198367
1456	0.0006599249117430253
1457	0.000659489698062236
1458	0.0006590550580410023
1459	0.0006586209905458509
1460	0.0006581874944462942
1461	0.0006577545686148168
1462	0.0006573222119268698
1463	0.0006568904232608583
1464	0.0006564592014981329
1465	0.0006560285455229789
1466	0.0006555984542226083
1467	0.0006551689264871483
1468	0.0006547399612096345
1469	0.0006543115572859981
1470	0.0006538837136150585
1471	0.0006534564290985142
1472	0.0006530297026409309
1473	0.000652603533149736
1474	0.0006521779195352049
1475	0.0006517528607104557
1476	0.0006513283555914374
1477	0.000650904403096921
1478	0.0006504810021484915
1479	0.000650058151670538
1480	0.0006496358505902443
1481	0.0006492140978375805
1482	0.000648792892345293
1483	0.000648372233048897
1484	0.0006479521188866655
1485	0.000647532548799623
1486	0.0006471135217315337
1487	0.000646695036628894
1488	0.0006462770924409258
1489	0.0006458596881195628
1490	0.0006454428226194467
1491	0.0006450264948979157
1492	0.0006446107039149958
1493	0.0006441954486333933
1494	0.0006437807280184858
1495	0.0006433665410383136
1496	0.0006429528866635704
1497	0.0006425397638675952
1498	0.0006421271716263657
1499	0.0006417151089184859
1500	0.0006413035747251814
1501	0.0006408925680302886
1502	0.0006404820878202482
1503	0.000640072133084095
1504	0.0006396627028134508
1505	0.000639253796002516
1506	0.0006388454116480613
1507	0.0006384375487494187
1508	0.0006380302063084751
1509	0.0006376233833296621
1510	0.0006372170788199497
1511	0.0006368112917888364
1512	0.000636406021248343
1513	0.0006360012662130033
1514	0.000635597025699857
1515	0.0006351932987284407
1516	0.000634790084320781
1517	0.0006343873815013856
1518	0.000633985189297237
1519	0.000633583506737782
1520	0.0006331823328549275
1521	0.0006327816666830291
1522	0.0006323815072588864
1523	0.0006319818536217326
1524	0.0006315827048132293
1525	0.0006311840598774571
1526	0.0006307859178609083
1527	0.0006303882778124795
1528	0.0006299911387834649
1529	0.0006295944998275464
1530	0.0006291983600007892
1531	0.0006288027183616321
1532	0.0006284075739708804
1533	0.0006280129258916982
1534	0.0006276187731896029
1535	0.0006272251149324554
1536	0.0006268319501904538
1537	0.0006264392780361265
1538	0.0006260470975443241
1539	0.0006256554077922129
1540	0.0006252642078592672
1541	0.0006248734968272609
1542	0.0006244832737802639
1543	0.0006240935378046305
1544	0.0006237042879889955
1545	0.0006233155234242657
1546	0.000622927243203613
1547	0.0006225394464224675
1548	0.0006221521321785105
1549	0.0006217652995716674
1550	0.0006213789477041008
1551	0.0006209930756802029
1552	0.0006206076826065904
1553	0.0006202227675920951
1554	0.0006198383297477594
1555	0.0006194543681868273
1556	0.0006190708820247401
1557	0.0006186878703791263
1558	0.0006183053323697984
1559	0.0006179232671187435
1560	0.000617541673750118
1561	0.0006171605513902398
1562	0.0006167798991675832
1563	0.0006163997162127703
1564	0.0006160200016585668
1565	0.0006156407546398723
1566	0.0006152619742937171
1567	0.0006148836597592529
1568	0.0006145058101777472
1569	0.0006141284246925781
1570	0.0006137515024492266
1571	0.0006133750425952688
1572	0.0006129990442803722
1573	0.0006126235066562883
1574	0.0006122484288768449
1575	0.0006118738100979416
1576	0.0006114996494775422
1577	0.0006111259461756692
1578	0.0006107526993543969
1579	0.0006103799081778455
1580	0.0006100075718121751
1581	0.0006096356894255783
1582	0.0006092642601882763
1583	0.0006088932832725099
1584	0.000608522757852535
1585	0.0006081526831046165
1586	0.0006077830582070227
1587	0.0006074138823400165
1588	0.0006070451546858533
1589	0.000606676874428771
1590	0.0006063090407549877
1591	0.0006059416528526932
1592	0.0006055747099120436
1593	0.0006052082111251548
1594	0.0006048421556860992
1595	0.0006044765427908954
1596	0.0006041113716375077
1597	0.000603746641425834
1598	0.0006033823513577066
1599	0.0006030185006368801
1600	0.0006026550884690302
1601	0.000602292114061746
1602	0.0006019295766245246
1603	0.0006015674753687651
1604	0.0006012058095077625
1605	0.0006008445782567033
1606	0.0006004837808326587
1607	0.0006001234164545797
1608	0.0005997634843432909
1609	0.0005994039837214849
1610	0.000599044913813717
1611	0.0005986862738463992
1612	0.0005983280630477954
1613	0.000597970280648015
1614	0.0005976129258790084
1615	0.00059725599797456
1616	0.0005968994961702845
1617	0.0005965434197036193
1618	0.0005961877678138225
1619	0.0005958325397419628
1620	0.0005954777347309183
1621	0.0005951233520253686
1622	0.000594769390871791
1623	0.0005944158505184533
1624	0.0005940627302154112
1625	0.0005937100292144997
1626	0.0005933577467693308
1627	0.000593005882135286
1628	0.0005926544345695128
1629	0.0005923034033309183
1630	0.000591952787680164
1631	0.0005916025868796615
1632	0.0005912528001935673
1633	0.0005909034268877761
1634	0.000590554466229917
1635	0.0005902059174893485
1636	0.0005898577799371519
1637	0.0005895100528461295
1638	0.0005891627354907955
1639	0.0005888158271473732
1640	0.0005884693270937897
1641	0.0005881232346096704
1642	0.0005877775489763355
1643	0.0005874322694767931
1644	0.0005870873953957343
1645	0.0005867429260195305
1646	0.0005863988606362267
1647	0.0005860551985355353
1648	0.0005857119390088349
1649	0.0005853690813491619
1650	0.0005850266248512082
1651	0.0005846845688113138
1652	0.0005843429125274648
1653	0.0005840016552992863
1654	0.000583660796428039
1655	0.0005833203352166137
1656	0.0005829802709695272
1657	0.0005826406029929165
1658	0.0005823013305945355
1659	0.0005819624530837486
1660	0.0005816239697715284
1661	0.0005812858799704474
1662	0.0005809481829946783
1663	0.0005806108781599844
1664	0.0005802739647837179
1665	0.0005799374421848146
1666	0.0005796013096837897
1667	0.0005792655666027319
1668	0.0005789302122653007
1669	0.0005785952459967204
1670	0.0005782606671237754
1671	0.0005779264749748081
1672	0.0005775926688797111
1673	0.0005772592481699254
1674	0.0005769262121784335
1675	0.0005765935602397577
1676	0.0005762612916899539
1677	0.0005759294058666073
1678	0.0005755979021088275
1679	0.0005752667797572461
1680	0.000574936038154011
1681	0.0005746056766427814
1682	0.0005742756945687241
1683	0.0005739460912785099
1684	0.0005736168661203089
1685	0.0005732880184437849
1686	0.0005729595476000927
1687	0.0005726314529418736
1688	0.0005723037338232503
1689	0.0005719763895998235
1690	0.0005716494196286679
1691	0.0005713228232683258
1692	0.0005709965998788063
1693	0.000570670748821579
1694	0.0005703452694595696
1695	0.000570020161157157
1696	0.0005696954232801682
1697	0.000569371055195875
1698	0.000569047056272989
1699	0.0005687234258816573
1700	0.0005684001633934603
1701	0.0005680772681814061
1702	0.0005677547396199257
1703	0.0005674325770848711
1704	0.0005671107799535093
1705	0.00056678934760452
1706	0.0005664682794179902
1707	0.0005661475747754106
1708	0.0005658272330596717
1709	0.0005655072536550605
1710	0.0005651876359472565
1711	0.0005648683793233255
1712	0.0005645494831717188
1713	0.0005642309468822667
1714	0.0005639127698461774
1715	0.0005635949514560303
1716	0.0005632774911057746
1717	0.0005629603881907222
1718	0.0005626436421075484
1719	0.000562327252254284
1720	0.0005620112180303127
1721	0.000561695538836369
1722	0.0005613802140745325
1723	0.0005610652431482241
1724	0.0005607506254622035
1725	0.0005604363604225647
1726	0.0005601224474367324
1727	0.0005598088859134579
1728	0.0005594956752628156
1729	0.0005591828148961998
1730	0.0005588703042263204
1731	0.0005585581426672001
1732	0.000558246329634169
1733	0.0005579348645438621
1734	0.0005576237468142172
1735	0.0005573129758644675
1736	0.0005570025511151413
1737	0.0005566924719880574
1738	0.0005563827379063207
1739	0.0005560733482943201
1740	0.0005557643025777231
1741	0.0005554556001834744
1742	0.0005551472405397901
1743	0.000554839223076156
1744	0.0005545315472233237
1745	0.0005542242124133054
1746	0.0005539172180793732
1747	0.0005536105636560535
1748	0.0005533042485791244
1749	0.0005529982722856118
1750	0.0005526926342137865
1751	0.0005523873338031606
1752	0.0005520823704944834
1753	0.0005517777437297389
1754	0.0005514734529521422
1755	0.0005511694976061353
1756	0.0005508658771373854
1757	0.0005505625909927792
1758	0.0005502596386204214
1759	0.0005499570194696311
1760	0.0005496547329909381
1761	0.0005493527786360791
1762	0.0005490511558579951
1763	0.0005487498641108283
1764	0.0005484489028499174
1765	0.0005481482715317969
1766	0.0005478479696141908
1767	0.0005475479965560109
1768	0.0005472483518173552
1769	0.0005469490348595
1770	0.0005466500451449022
1771	0.0005463513821371918
1772	0.0005460530453011711
1773	0.000545755034102811
1774	0.0005454573480092468
1775	0.0005451599864887757
1776	0.0005448629490108546
1777	0.0005445662350460956
1778	0.0005442698440662634
1779	0.0005439737755442717
1780	0.0005436780289541811
1781	0.000543382603771195
1782	0.0005430874994716563
1783	0.0005427927155330462
1784	0.0005424982514339781
1785	0.0005422041066541979
1786	0.000541910280674578
1787	0.0005416167729771159
1788	0.000541323583044931
1789	0.0005410307103622601
1790	0.0005407381544144576
1791	0.0005404459146879883
1792	0.0005401539906704279
1793	0.0005398623818504586
1794	0.0005395710877178654
1795	0.0005392801077635351
1796	0.0005389894414794506
1797	0.0005386990883586906
1798	0.0005384090478954251
1799	0.0005381193195849134
1800	0.0005378299029234997
1801	0.000537540797408612
1802	0.000537252002538758
1803	0.0005369635178135225
1804	0.0005366753427335643
1805	0.0005363874768006147
1806	0.0005360999195174717
1807	0.0005358126703880001
1808	0.0005355257289171276
1809	0.0005352390946108409
1810	0.0005349527669761851
1811	0.0005346667455212586
1812	0.0005343810297552108
1813	0.0005340956191882413
1814	0.0005338105133315943
1815	0.0005335257116975575
1816	0.0005332412137994588
1817	0.0005329570191516632
1818	0.0005326731272695713
1819	0.0005323895376696154
1820	0.0005321062498692562
1821	0.0005318232633869822
1822	0.000531540577742305
1823	0.0005312581924557564
1824	0.0005309761070488886
1825	0.0005306943210442675
1826	0.000530412833965473
1827	0.000530131645337095
1828	0.0005298507546847308
1829	0.000529570161534983
1830	0.0005292898654154562
1831	0.0005290098658547545
1832	0.0005287301623824791
1833	0.0005284507545292257
1834	0.0005281716418265816
1835	0.0005278928238071229
1836	0.0005276143000044125
1837	0.0005273360699529974
1838	0.0005270581331884049
1839	0.0005267804892471423
1840	0.0005265031376666918
1841	0.0005262260779855104
1842	0.0005259493097430253
1843	0.0005256728324796319
1844	0.0005253966457366919
1845	0.000525120749056531
1846	0.0005248451419824348
1847	0.0005245698240586471
1848	0.000524294794830368
1849	0.0005240200538437509
1850	0.0005237456006459
1851	0.0005234714347848679
1852	0.0005231975558096521
1853	0.0005229239632701946
1854	0.0005226506567173782
1855	0.0005223776357030238
1856	0.0005221048997798877
1857	0.0005218324485016612
1858	0.0005215602814229647
1859	0.0005212883980993496
1860	0.0005210167980872918
1861	0.0005207454809441915
1862	0.0005204744462283712
1863	0.0005202036934990713
1864	0.0005199332223164494
1865	0.0005196630322415775
1866	0.0005193931228364389
1867	0.000519123493663927
1868	0.0005188541442878425
1869	0.00051858507427289
1870	0.000518316283184678
1871	0.0005180477705897137
1872	0.0005177795360554033
1873	0.0005175115791500478
1874	0.0005172438994428412
1875	0.0005169764965038694
1876	0.0005167093699041057
1877	0.0005164425192154099
1878	0.0005161759440105269
1879	0.0005159096438630817
1880	0.0005156436183475797
1881	0.0005153778670394033
1882	0.0005151123895148096
1883	0.0005148471853509285
1884	0.0005145822541257602
1885	0.0005143175954181736
1886	0.0005140532088079023
1887	0.000513789093875545
1888	0.0005135252502025614
1889	0.0005132616773712697
1890	0.0005129983749648469
1891	0.0005127353425673227
1892	0.0005124725797635811
1893	0.0005122100861393565
1894	0.0005119478612812308
1895	0.0005116859047766323
1896	0.0005114242162138346
1897	0.0005111627951819508
1898	0.0005109016412709358
1899	0.0005106407540715807
1900	0.000510380133175513
1901	0.0005101197781751923
1902	0.0005098596886639105
1903	0.0005095998642357882
1904	0.0005093403044857725
1905	0.0005090810090096355
1906	0.0005088219774039725
1907	0.0005085632092661988
1908	0.0005083047041945486
1909	0.0005080464617880725
1910	0.0005077884816466351
1911	0.0005075307633709136
1912	0.0005072733065623965
1913	0.0005070161108233787
1914	0.0005067591757569624
1915	0.0005065025009670534
1916	0.0005062460860583601
1917	0.0005059899306363904
1918	0.0005057340343074508
1919	0.0005054783966786433
1920	0.0005052230173578641
1921	0.0005049678959538012
1922	0.0005047130320759337
1923	0.0005044584253345268
1924	0.0005042040753406329
1925	0.0005039499817060891
1926	0.0005036961440435128
1927	0.0005034425619663033
1928	0.000503189235088636
1929	0.000502936163025465
1930	0.0005026833453925166
1931	0.00050243078180629
1932	0.0005021784718840551
1933	0.0005019264152438496
1934	0.0005016746115044784
1935	0.0005014230602855103
1936	0.0005011717612072768
1937	0.0005009207138908712
1938	0.0005006699179581437
1939	0.0005004193730317031
1940	0.0005001690787349129
1941	0.0004999190346918889
1942	0.0004996692405274994
1943	0.0004994196958673608
1944	0.000499170400337838
1945	0.0004989213535660413
1946	0.000498672555179825
1947	0.0004984240048077844
1948	0.0004981757020792562
1949	0.0004979276466243144
1950	0.0004976798380737699
1951	0.0004974322760591682
1952	0.0004971849602127872
1953	0.0004969378901676359
1954	0.0004966910655574524
1955	0.000496444486016703
1956	0.0004961981511805776
1957	0.0004959520606849917
1958	0.0004957062141665812
1959	0.0004954606112627037
1960	0.0004952152516114335
1961	0.0004949701348515629
1962	0.000494725260622598
1963	0.0004944806285647583
1964	0.000494236238318975
1965	0.0004939920895268881
1966	0.0004937481818308452
1967	0.0004935045148739009
1968	0.0004932610882998135
1969	0.0004930179017530432
1970	0.0004927749548787525
1971	0.0004925322473228017
1972	0.0004922897787317489
1973	0.0004920475487528481
1974	0.0004918055570340465
1975	0.0004915638032239839
1976	0.0004913222869719913
1977	0.0004910810079280875
1978	0.0004908399657429792
1979	0.0004905991600680579
1980	0.0004903585905553989
1981	0.000490118256857761
1982	0.0004898781586285813
1983	0.0004896382955219768
1984	0.0004893986671927419
1985	0.0004891592732963455
1986	0.0004889201134889314
1987	0.0004886811874273144
1988	0.0004884424947689808
1989	0.00048820403517208503
1990	0.0004879658082954494
1991	0.000487727813798561
1992	0.00048749005134157155
1993	0.00048725252058529506
1994	0.0004870152211912064
1995	0.00048677815282143893
1996	0.0004865413151387844
1997	0.00048630470780669006
1998	0.0004860683304892571
1999	0.0004858321828512407
2000	0.00048559626455804613
2001	0.00048536057527572837
2002	0.0004851251146709908
2003	0.00048488988241118363
2004	0.0004846548781643006
2005	0.0004844201015989795
2006	0.0004841855523845007
2007	0.00048395123019078363
2008	0.000483717134688387
2009	0.00048348326554850603
2010	0.0004832496224429722
2011	0.0004830162050442507
2012	0.0004827830130254393
2013	0.00048255004606026676
2014	0.00048231730382309126
2015	0.00048208478598889894
2016	0.0004818524922333025
2017	0.00048162042223253923
2018	0.0004813885756634704
2019	0.0004811569522035784
2020	0.00048092555153096705
2021	0.00048069437332435823
2022	0.00048046341726309163
2023	0.00048023268302712285
2024	0.0004800021702970222
2025	0.00047977187875397327
2026	0.0004795418080797694
2027	0.0004793119579568166
2028	0.0004790823280681278
2029	0.00047885291809732336
2030	0.00047862372772863
2031	0.00047839475664687784
2032	0.0004781660045375003
2033	0.00047793747108653204
2034	0.0004777091559806079
2035	0.0004774810589069608
2036	0.00047725317955342087
2037	0.0004770255176084142
2038	0.0004767980727609604
2039	0.0004765708447006732
2040	0.0004763438331177562
2041	0.0004761170377030042
2042	0.00047589045814779967
2043	0.00047566409414411285
2044	0.0004754379453845
2045	0.00047521201156210113
2046	0.0004749862923706391
2047	0.0004747607875044194
2048	0.0004745354966583272
2049	0.00047431041952782614
2050	0.00047408555580895833
2051	0.00047386090519834146
2052	0.00047363646739316745
2053	0.0004734122420912029
2054	0.0004731882289907851
2055	0.0004729644277908229
2056	0.0004727408381907945
2057	0.0004725174598907463
2058	0.00047229429259128985
2059	0.0004720713359936042
2060	0.00047184858979943105
2061	0.0004716260537110748
2062	0.0004714037274314017
2063	0.00047118161066383746
2064	0.0004709597031123673
2065	0.0004707380044815328
2066	0.0004705165144764326
2067	0.00047029523280271945
2068	0.0004700741591665998
2069	0.00046985329327483194
2070	0.0004696326348347255
2071	0.0004694121835541396
2072	0.0004691919391414811
2073	0.0004689719013057043
2074	0.00046875206975630974
2075	0.0004685324442033414
2076	0.000468313024357387
2077	0.000468093809929576
2078	0.00046787480063157836
2079	0.00046765599617560363
2080	0.00046743739627439916
2081	0.0004672190006412495
2082	0.0004670008089899747
2083	0.00046678282103492863
2084	0.000466565036490999
2085	0.0004663474550736053
2086	0.00046613007649869663
2087	0.000465912900482753
2088	0.00046569592674278117
2089	0.00046547915499631573
2090	0.00046526258496141647
2091	0.0004650462163566679
2092	0.00046483004890117755
2093	0.000464614082314575
2094	0.00046439831631701103
2095	0.0004641827506291555
2096	0.00046396738497219694
2097	0.00046375221906784075
2098	0.0004635372526383094
2099	0.00046332248540633823
2100	0.0004631079170951785
2101	0.00046289354742859207
2102	0.00046267937613085283
2103	0.0004624654029267445
2104	0.0004622516275415601
2105	0.00046203804970109937
2106	0.00046182466913166983
2107	0.00046161148556008396
2108	0.0004613984987136576
2109	0.00046118570832021045
2110	0.0004609731141080639
2111	0.00046076071580604004
2112	0.00046054851314346074
2113	0.00046033650585014594
2114	0.00046012469365641254
2115	0.0004599130762930747
2116	0.00045970165349144045
2117	0.000459490424983312
2118	0.0004592793905009846
2119	0.00045906854977724476
2120	0.0004588579025453695
2121	0.00045864744853912497
2122	0.00045843718749276596
2123	0.00045822711914103397
2124	0.00045801724321915685
2125	0.00045780755946284683
2126	0.00045759806760830007
2127	0.0004573887673921957
2128	0.000457179658551694
2129	0.0004569707408244359
2130	0.00045676201394854137
2131	0.0004565534776626087
2132	0.00045634513170571424
2133	0.00045613697581740886
2134	0.0004559290097377196
2135	0.0004557212332071473
2136	0.00045551364596666465
2137	0.0004553062477577172
2138	0.0004550990383222203
2139	0.00045489201740256
2140	0.0004546851847415899
2141	0.0004544785400826314
2142	0.0004542720831694721
2143	0.00045406581374636556
2144	0.0004538597315580289
2145	0.0004536538363496432
2146	0.0004534481278668508
2147	0.0004532426058557559
2148	0.00045303727006292286
2149	0.0004528321202353745
2150	0.0004526271561205925
2151	0.00045242237746651433
2152	0.0004522177840215346
2153	0.00045201337553450255
2154	0.0004518091517547204
2155	0.00045160511243194445
2156	0.00045140125731638216
2157	0.0004511975861586918
2158	0.00045099409870998216
2159	0.0004507907947218101
2160	0.00045058767394617975
2161	0.00045038473613554387
2162	0.0004501819810427988
2163	0.0004499794084212872
2164	0.00044977701802479504
2165	0.00044957480960755054
2166	0.00044937278292422455
2167	0.00044917093772992825
2168	0.0004489692737802124
2169	0.00044876779083106706
2170	0.00044856648863891965
2171	0.0004483653669606348
2172	0.00044816442555351287
2173	0.00044796366417528905
2174	0.0004477630825841321
2175	0.00044756268053864425
2176	0.00044736245779786014
2177	0.00044716241412124394
2178	0.0004469625492686911
2179	0.00044676286300052593
2180	0.00044656335507750047
2181	0.00044636402526079415
2182	0.00044616487331201237
2183	0.00044596589899318663
2184	0.0004457671020667717
2185	0.00044556848229564664
2186	0.00044537003944311197
2187	0.0004451717732728906
2188	0.00044497368354912516
2189	0.00044477577003637896
2190	0.0004445780324996323
2191	0.0004443804707042856
2192	0.0004441830844161538
2193	0.0004439858734014691
2194	0.0004437888374268782
2195	0.0004435919762594422
2196	0.000443395289666635
2197	0.0004431987774163425
2198	0.00044300243927686224
2199	0.0004428062750169029
2200	0.0004426102844055812
2201	0.00044241446721242307
2202	0.00044221882320736244
2203	0.0004420233521607398
2204	0.00044182805384330136
2205	0.00044163292802619844
2206	0.00044143797448098634
2207	0.00044124319297962394
2208	0.00044104858329447195
2209	0.00044085414519829264
2210	0.00044065987846424935
2211	0.000440465782865904
2212	0.00044027185817721814
2213	0.0004400781041725511
2214	0.0004398845206266587
2215	0.00043969110731469384
2216	0.00043949786401220386
2217	0.00043930479049513073
2218	0.0004391118865398105
2219	0.00043891915192297113
2220	0.0004387265864217327
2221	0.00043853418981360665
2222	0.00043834196187649373
2223	0.00043814990238868497
2224	0.0004379580111288584
2225	0.0004377662878760811
2226	0.0004375747324098055
2227	0.00043738334450987105
2228	0.00043719212395650157
2229	0.0004370010705303053
2230	0.0004368101840122732
2231	0.0004366194641837799
2232	0.00043642891082658043
2233	0.0004362385237228114
2234	0.00043604830265498947
2235	0.00043585824740600976
2236	0.0004356683577591468
2237	0.0004354786334980513
2238	0.00043528907440675197
2239	0.0004350996802696527
2240	0.00043491045087153276
2241	0.0004347213859975453
2242	0.00043453248543321647
2243	0.0004343437489644467
2244	0.00043415517637750665
2245	0.00043396676745903836
2246	0.0004337785219960545
2247	0.0004335904397759372
2248	0.0004334025205864359
2249	0.00043321476421566966
2250	0.000433027170452123
2251	0.000432839739084648
2252	0.0004326524699024613
2253	0.00043246536269514387
2254	0.0004322784172526415
2255	0.00043209163336526215
2256	0.00043190501082367665
2257	0.00043171854941891736
2258	0.0004315322489423763
2259	0.00043134610918580676
2260	0.00043116012994132066
2261	0.0004309743110013878
2262	0.0004307886521588366
2263	0.00043060315320685123
2264	0.0004304178139389727
2265	0.0004302326341490968
2266	0.0004300476136314748
2267	0.00042986275218071044
2268	0.00042967804959176127
2269	0.0004294935056599369
2270	0.0004293091201808985
2271	0.00042912489295065837
2272	0.0004289408237655779
2273	0.00042875691242236805
