1967	0.00048748632516203177
1968	0.00048724879803587395
1969	0.0004870115022666015
1970	0.0004867744375163583
1971	0.0004865376034479461
1972	0.0004863009997248224
1973	0.0004860646260110991
1974	0.0004858284819715412
1975	0.00048559256727156443
1976	0.00048535688157723357
1977	0.00048512142455526245
1978	0.00048488619587301086
1979	0.0004846511951984838
1980	0.0004844164222003281
1981	0.0004841818765478344
1982	0.0004839475579109324
1983	0.00048371346596019055
1984	0.0004834796003668143
1985	0.00048324596080264484
1986	0.0004830125469401575
1987	0.0004827793584524599
1988	0.00048254639501329056
1989	0.00048231365629701744
1990	0.00048208114197863684
1991	0.0004818488517337709
1992	0.0004816167852386671
1993	0.00048138494217019615
1994	0.00048115332220585055
1995	0.00048092192502374314
1996	0.0004806907503026061
1997	0.00048045979772178867
1998	0.0004802290669612561
1999	0.00047999855770158845
2000	0.000479768269623978
2001	0.00047953820241022904
2002	0.00047930835574275655
2003	0.0004790787293045824
2004	0.00047884932277933754
2005	0.00047862013585125735
2006	0.00047839116820518166
2007	0.00047816241952655344
2008	0.00047793388950141663
2009	0.00047770557781641525
2010	0.00047747748415879213
2011	0.0004772496082163866
2012	0.00047702194967763357
2013	0.00047679450823156285
2014	0.0004765672835677967
2015	0.0004763402753765483
2016	0.00047611348334862134
2017	0.00047588690717540794
2018	0.00047566054654888756
2019	0.000475434401161625
2020	0.00047520847070676986
2021	0.00047498275487805475
2022	0.0004747572533697933
2023	0.00047453196587688025
2024	0.000474306892094788
2025	0.00047408203171956807
2026	0.00047385738444784677
2027	0.0004736329499768253
2028	0.00047340872800427934
2029	0.00047318471822855473
2030	0.00047296092034857
2031	0.0004727373340638115
2032	0.0004725139590743346
2033	0.0004722907950807602
2034	0.0004720678417842757
2035	0.0004718450988866318
2036	0.0004716225660901418
2037	0.00047140024309768084
2038	0.0004711781296126833
2039	0.0004709562253391428
2040	0.0004707345299816105
2041	0.000470513043245193
2042	0.0004702917648355518
2043	0.00047007069445890185
2044	0.00046984983182201095
2045	0.00046962917663219644
2046	0.0004694087285973265
2047	0.0004691884874258168
2048	0.0004689684528266298
2049	0.0004687486245092747
2050	0.0004685290021838037
2051	0.00046830958556081363
2052	0.0004680903743514417
2053	0.00046787136826736687
2054	0.00046765256702080736
2055	0.0004674339703245185
2056	0.00046721557789179295
2057	0.0004669973894364599
2058	0.0004667794046728814
2059	0.00046656162331595326
2060	0.0004663440450811031
2061	0.00046612666968428906
2062	0.00046590949684199867
2063	0.0004656925262712475
2064	0.00046547575768957793
2065	0.0004652591908150583
2066	0.00046504282536628154
2067	0.00046482666106236267
2068	0.00046461069762294033
2069	0.0004643949347681726
2070	0.0004641793722187378
2071	0.0004639640096958328
2072	0.00046374884692117126
2073	0.0004635338836169831
2074	0.0004633191195060125
2075	0.0004631045543115178
2076	0.0004628901877572695
2077	0.00046267601956754954
2078	0.0004624620494671497
2079	0.0004622482771813702
2080	0.0004620347024360196
2081	0.00046182132495741325
2082	0.00046160814447237066
2083	0.0004613951607082166
2084	0.0004611823733927782
2085	0.00046096978225438506
2086	0.0004607573870218668
2087	0.0004605451874245528
2088	0.00046033318319227146
2089	0.00046012137405534727
2090	0.00045990975974460186
2091	0.000459698339991351
2092	0.00045948711452740504
2093	0.0004592760830850671
2094	0.0004590652453971308
2095	0.0004588546011968807
2096	0.0004586441502180915
2097	0.0004584338921950249
2098	0.0004582238268624303
2099	0.0004580139539555432
2100	0.00045780427321008294
2101	0.00045759478436225415
2102	0.00045738548714874277
2103	0.00045717638130671683
2104	0.00045696746657382484
2105	0.0004567587426881943
2106	0.00045655020938843125
2107	0.00045634186641361867
2108	0.00045613371350331584
2109	0.00045592575039755695
2110	0.0004557179768368493
2111	0.0004555103925621747
2112	0.00045530299731498487
2113	0.00045509579083720305
2114	0.00045488877287122267
2115	0.0004546819431599039
2116	0.0004544753014465762
2117	0.00045426884747503445
2118	0.00045406258098953917
2119	0.00045385650173481525
2120	0.0004536506094560501
2121	0.00045344490389889443
2122	0.00045323938480945907
2123	0.00045303405193431557
2124	0.00045282890502049416
2125	0.0004526239438154834
2126	0.00045241916806722834
2127	0.00045221457752413007
2128	0.00045201017193504517
2129	0.00045180595104928365
2130	0.0004516019146166082
2131	0.0004513980623872336
2132	0.0004511943941118254
2133	0.0004509909095414988
2134	0.00045078760842781786
2135	0.0004505844905227942
2136	0.00045038155557888717
2137	0.0004501788033490003
2138	0.0004499762335864833
2139	0.00044977384604512853
2140	0.00044957164047917204
2141	0.00044936961664329104
2142	0.0004491677742926032
2143	0.0004489661131826669
2144	0.00044876463306947866
2145	0.00044856333370947305
2146	0.0004483622148595216
2147	0.00044816127627693084
2148	0.0004479605177194434
2149	0.0004477599389452347
2150	0.00044755953971291427
2151	0.0004473593197815219
2152	0.00044715927891053
2153	0.00044695941685984046
2154	0.000446759733389784
2155	0.0004465602282611196
2156	0.0004463609012350332
2157	0.0004461617520731374
2158	0.0004459627805374694
2159	0.0004457639863904918
2160	0.00044556536939508904
2161	0.0004453669293145692
2162	0.00044516866591266097
2163	0.0004449705789535143
2164	0.0004447726682016988
2165	0.00044457493342220215
2166	0.0004443773743804292
2167	0.0004441799908422037
2168	0.0004439827825737629
2169	0.00044378574934176077
2170	0.0004435888909132646
2171	0.0004433922070557543
2172	0.0004431956975371232
2173	0.00044299936212567484
2174	0.00044280320059012407
2175	0.0004426072126995939
2176	0.0004424113982236175
2177	0.0004422157569321348
2178	0.00044202028859549207
2179	0.00044182499298444245
2180	0.00044162986987014344
2181	0.0004414349190241571
2182	0.0004412401402184479
2183	0.00044104553322538327
2184	0.0004408510978177318
2185	0.00044065683376866255
2186	0.0004404627408517445
2187	0.00044026881884094503
2188	0.0004400750675106298
2189	0.0004398814866355607
2190	0.0004396880759908971
2191	0.00043949483535219233
2192	0.00043930176449539485
2193	0.0004391088631968463
2194	0.0004389161312332808
2195	0.0004387235683818254
2196	0.00043853117441999665
2197	0.0004383389491257023
2198	0.00043814689227723863
2199	0.00043795500365329047
2200	0.0004377632830329304
2201	0.0004375717301956178
2202	0.00043738034492119714
2203	0.0004371891269898985
2204	0.00043699807618233645
2205	0.00043680719227950823
2206	0.00043661647506279354
2207	0.000436425924313954
2208	0.00043623553981513225
2209	0.0004360453213488506
2210	0.0004358552686980102
2211	0.0004356653816458914
2212	0.0004354756599761515
2213	0.00043528610347282423
2214	0.0004350967119203198
2215	0.0004349074851034228
2216	0.00043471842280729293
2217	0.0004345295248174624
2218	0.00043434079091983686
2219	0.0004341522209006927
2220	0.00043396381454667847
2221	0.0004337755716448119
2222	0.0004335874919824811
2223	0.00043339957534744173
2224	0.0004332118215278182
2225	0.000433024230312101
2226	0.0004328368014891475
2227	0.0004326495348481804
2228	0.0004324624301787866
2229	0.00043227548727091695
2230	0.00043208870591488586
2231	0.0004319020859013694
2232	0.00043171562702140533
2233	0.0004315293290663921
2234	0.00043134319182808786
2235	0.0004311572150986105
2236	0.0004309713986704355
2237	0.0004307857423363966
2238	0.0004306002458896841
2239	0.000430414909123844
2240	0.00043022973183277815
2241	0.0004300447138107425
2242	0.0004298598548523472
2243	0.0004296751547525554
2244	0.0004294906133066817
2245	0.00042930623031039295
2246	0.00042912200555970666
2247	0.00042893793885099033
2248	0.0004287540299809601
2249	0.00042857027874668147
2250	0.00042838668494556717
2251	0.0004282032483753769
2252	0.00042801996883421687
2253	0.00042783684612053867
2254	0.0004276538800331386
2255	0.0004274710703711569
2256	0.0004272884169340776
2257	0.0004271059195217267
2258	0.0004269235779342724
2259	0.00042674139197222384
2260	0.00042655936143643045
2261	0.0004263774861280819
2262	0.00042619576584870616
2263	0.0004260142004001692
2264	0.0004258327895846756
2265	0.0004256515332047652
2266	0.00042547043106331526
2267	0.00042528948296353757
2268	0.0004251086887089788
2269	0.00042492804810351936
2270	0.0004247475609513735
2271	0.0004245672270570871
2272	0.00042438704622553797
2273	0.0004242070182619356
2274	0.0004240271429718194
2275	0.00042384742016105865
2276	0.0004236678496358515
2277	0.00042348843120272427
2278	0.00042330916466853165
2279	0.000423130049840454
2280	0.0004229510865259988
2281	0.00042277227453299836
2282	0.000422593613669611
2283	0.00042241510374431776
2284	0.0004222367445659241
2285	0.00042205853594355793
2286	0.0004218804776866694
2287	0.0004217025696050297
2288	0.00042152481150873147
2289	0.0004213472032081868
2290	0.00042116974451412704
2291	0.00042099243523760314
2292	0.00042081527518998305
2293	0.0004206382641829531
2294	0.0004204614020285154
2295	0.000420284688538989
2296	0.0004201081235270075
2297	0.00041993170680551983
2298	0.00041975543818778863
2299	0.00041957931748739006
2300	0.00041940334451821343
2301	0.0004192275190944594
2302	0.0004190518410306403
2303	0.00041887631014157946
2304	0.0004187009262424106
2305	0.00041852568914857647
2306	0.00041835059867582853
2307	0.00041817565464022675
2308	0.00041800085685813856
2309	0.0004178262051462385
2310	0.00041765169932150696
2311	0.00041747733920123023
2312	0.00041730312460299963
2313	0.0004171290553447107
2314	0.0004169551312445626
2315	0.00041678135212105797
2316	0.00041660771779300135
2317	0.0004164342280794995
2318	0.0004162608827999606
2319	0.00041608768177409263
2320	0.00041591462482190404
2321	0.00041574171176370273
2322	0.000415568942420095
2323	0.0004153963166119851
2324	0.0004152238341605752
2325	0.00041505149488736394
2326	0.00041487929861414616
2327	0.00041470724516301304
2328	0.00041453533435634936
2329	0.00041436356601683594
2330	0.00041419193996744574
2331	0.00041402045603144646
2332	0.00041384911403239685
2333	0.00041367791379414906
2334	0.00041350685514084546
2335	0.00041333593789691966
2336	0.00041316516188709564
2337	0.00041299452693638626
2338	0.0004128240328700941
2339	0.0004126536795138093
2340	0.000412483466693411
2341	0.00041231339423506363
2342	0.0004121434619652204
2343	0.0004119736697106185
2344	0.00041180401729828205
2345	0.0004116345045555188
2346	0.0004114651313099217
2347	0.0004112958973893668
2348	0.0004111268026220132
2349	0.0004109578468363026
2350	0.00041078902986095887
2351	0.0004106203515249867
2352	0.00041045181165767157
2353	0.0004102834100885795
2354	0.0004101151466475563
2355	0.0004099470211647256
2356	0.0004097790334704909
2357	0.0004096111833955326
2358	0.00040944347077080884
2359	0.00040927589542755455
2360	0.0004091084571972809
2361	0.000408941155911774
2362	0.00040877399140309544
2363	0.0004086069635035818
2364	0.00040844007204584264
2365	0.0004082733168627617
2366	0.0004081066977874949
2367	0.00040794021465347113
2368	0.00040777386729439006
2369	0.00040760765554422295
2370	0.0004074415792372122
2371	0.0004072756382078692
2372	0.0004071098322909756
2373	0.0004069441613215814
2374	0.0004067786251350059
2375	0.00040661322356683524
2376	0.0004064479564529234
2377	0.0004062828236293909
2378	0.0004061178249326249
2379	0.0004059529601992777
2380	0.0004057882292662667
2381	0.00040562363197077484
2382	0.00040545916815024806
2383	0.000405294837642396
2384	0.0004051306402851919
2385	0.0004049665759168707
2386	0.0004048026443759301
2387	0.00040463884550112844
2388	0.00040447517913148515
2389	0.0004043116451062805
2390	0.0004041482432650538
2391	0.00040398497344760396
2392	0.00040382183549398905
2393	0.0004036588292445249
2394	0.0004034959545397855
2395	0.00040333321122060136
2396	0.0004031705991280603
2397	0.00040300811810350625
2398	0.0004028457679885383
2399	0.00040268354862501134
2400	0.00040252145985503456
2401	0.00040235950152097105
2402	0.000402197673465438
2403	0.0004020359755313052
2404	0.0004018744075616957
2405	0.0004017129693999839
2406	0.0004015516608897959
2407	0.0004013904818750095
2408	0.00040122943219975213
2409	0.00040106851170840214
2410	0.0004009077202455867
2411	0.0004007470576561828
2412	0.0004005865237853151
2413	0.00040042611847835723
2414	0.0004002658415809297
2415	0.0004001056929389005
2416	0.00039994567239838395
2417	0.0003997857798057406
2418	0.0003996260150075766
2419	0.00039946637785074333
2420	0.00039930686818233607
2421	0.0003991474858496952
2422	0.0003989882307004042
2423	0.0003988291025822901
2424	0.00039867010134342183
2425	0.000398511226832111
2426	0.00039835247889691115
2427	0.0003981938573866166
2428	0.0003980353621502629
2429	0.0003978769930371251
2430	0.00039771874989671924
2431	0.0003975606325787991
2432	0.0003974026409333585
2433	0.0003972447748106293
2434	0.00039708703406108106
2435	0.00039692941853542086
2436	0.0003967719280845926
2437	0.00039661456255977713
2438	0.00039645732181239055
2439	0.0003963002056940854
2440	0.00039614321405674824
2441	0.00039598634675250125
2442	0.00039582960363369993
2443	0.0003956729845529337
2444	0.0003955164893630257
2445	0.0003953601179170312
2446	0.00039520387006823806
2447	0.000395047745670166
2448	0.0003948917445765657
2449	0.00039473586664141917
2450	0.0003945801117189389
2451	0.00039442447966356705
2452	0.00039426897032997585
2453	0.00039411358357306636
2454	0.0003939583192479678
2455	0.00039380317721003855
2456	0.00039364815731486385
2457	0.0003934932594182573
2458	0.0003933384833762579
2459	0.00039318382904513237
2460	0.0003930292962813727
2461	0.0003928748849416967
2462	0.000392720594883047
2463	0.0003925664259625912
2464	0.00039241237803772105
2465	0.0003922584509660516
2466	0.00039210464460542166
2467	0.00039195095881389266
2468	0.000391797393449749
2469	0.0003916439483714963
2470	0.0003914906234378627
2471	0.0003913374185077964
2472	0.000391184333440467
2473	0.00039103136809526436
2474	0.0003908785223317979
2475	0.00039072579600989675
2476	0.000390573188989609
2477	0.00039042070113120083
2478	0.0003902683322951572
2479	0.00039011608234218025
2480	0.0003899639511331899
2481	0.0003898119385293226
2482	0.0003896600443919314
2483	0.00038950826858258494
2484	0.00038935661096306827
2485	0.00038920507139538087
2486	0.0003890536497417374
2487	0.0003889023458645665
2488	0.0003887511596265111
2489	0.00038860009089042736
2490	0.00038844913951938484
2491	0.00038829830537666555
2492	0.00038814758832576374
2493	0.0003879969882303859
2494	0.0003878465049544492
2495	0.0003876961383620824
2496	0.000387545888317625
2497	0.0003873957546856262
2498	0.0003872457373308456
2499	0.000387095836118252
2500	0.00038694605091302287
2501	0.0003867963815805446
2502	0.00038664682798641157
2503	0.00038649738999642624
2504	0.00038634806747659816
2505	0.0003861988602931443
2506	0.0003860497683124876
2507	0.00038590079140125746
2508	0.0003857519294262895
2509	0.00038560318225462403
2510	0.0003854545497535069
2511	0.0003853060317903881
2512	0.00038515762823292224
2513	0.00038500933894896754
2514	0.00038486116380658566
2515	0.00038471310267404154
2516	0.00038456515541980237
2517	0.00038441732191253755
2518	0.0003842696020211189
2519	0.00038412199561461925
2520	0.00038397450256231276
2521	0.000383827122733674
2522	0.0003836798559983783
2523	0.0003835327022263004
2524	0.00038338566128751507
2525	0.00038323873305229605
2526	0.0003830919173911158
2527	0.000382945214174645
2528	0.00038279862327375303
2529	0.00038265214455950617
2530	0.00038250577790316837
2531	0.00038235952317620063
2532	0.0003822133802502602
2533	0.0003820673489972006
2534	0.0003819214292890702
2535	0.00038177562099811464
2536	0.0003816299239967731
2537	0.0003814843381576799
2538	0.00038133886335366335
2539	0.0003811934994577464
2540	0.00038104824634314466
2541	0.0003809031038832672
2542	0.0003807580719517163
2543	0.0003806131504222861
2544	0.00038046833916896333
2545	0.00038032363806592606
2546	0.0003801790469875437
2547	0.00038003456580837684
2548	0.00037989019440317625
2549	0.0003797459326468839
2550	0.0003796017804146304
2551	0.0003794577375817369
2552	0.00037931380402371316
2553	0.000379169979616258
2554	0.00037902626423525865
2555	0.0003788826577567907
2556	0.00037873916005711644
2557	0.000378595771012687
2558	0.0003784524905001393
2559	0.00037830931839629795
2560	0.0003781662545781731
2561	0.00037802329892296126
2562	0.0003778804513080447
2563	0.0003777377116109903
2564	0.00037759507970955053
2565	0.00037745255548166215
2566	0.0003773101388054467
2567	0.00037716782955920814
2568	0.0003770256276214355
2569	0.0003768835328708003
2570	0.00037674154518615695
2571	0.00037659966444654247
2572	0.000376457890531176
2573	0.00037631622331945843
2574	0.00037617466269097193
2575	0.00037603320852548015
2576	0.0003758918607029275
2577	0.00037575061910343854
2578	0.00037560948360731815
2579	0.00037546845409505084
2580	0.00037532753044730094
2581	0.00037518671254491094
2582	0.0003750460002689031
2583	0.00037490539350047805
2584	0.0003747648921210135
2585	0.00037462449601206643
2586	0.00037448420505536935
2587	0.000374344019132834
2588	0.00037420393812654697
2589	0.0003740639619187725
2590	0.00037392409039195025
2591	0.0003737843234286963
2592	0.00037364466091180165
2593	0.0003735051027242324
2594	0.00037336564874912973
2595	0.00037322629886980883
2596	0.0003730870529697599
2597	0.00037294791093264593
2598	0.00037280887264230393
2599	0.00037266993798274416
2600	0.00037253110683814955
2601	0.0003723923790928752
2602	0.00037225375463144925
2603	0.00037211523333857097
2604	0.0003719768150991114
2605	0.000371838499798113
2606	0.00037170028732078867
2607	0.00037156217755252247
2608	0.00037142417037886843
2609	0.00037128626568555095
2610	0.0003711484633584635
2611	0.00037101076328366936
2612	0.0003708731653474004
2613	0.00037073566943605723
2614	0.0003705982754362097
2615	0.0003704609832345948
2616	0.00037032379271811726
2617	0.0003701867037738503
2618	0.00037004971628903303
2619	0.00036991283015107236
2620	0.0003697760452475411
2621	0.00036963936146617877
2622	0.0003695027786948903
2623	0.00036936629682174707
2624	0.0003692299157349848
2625	0.00036909363532300495
2626	0.000368957455474373
2627	0.0003688213760778196
2628	0.0003686853970222387
2629	0.000368549518196689
2630	0.0003684137394903916
2631	0.00036827806079273173
2632	0.00036814248199325674
2633	0.0003680070029816771
2634	0.00036787162364786553
2635	0.00036773634388185655
2636	0.0003676011635738466
2637	0.00036746608261419277
2638	0.0003673311008934145
2639	0.00036719621830219097
2640	0.0003670614347313625
2641	0.0003669267500719291
2642	0.0003667921642150515
2643	0.000366657677052049
2644	0.00036652328847440116
2645	0.000366388998373746
2646	0.0003662548066418807
2647	0.0003661207131707605
2648	0.00036598671785249907
2649	0.0003658528205793681
2650	0.00036571902124379635
2651	0.0003655853197383705
2652	0.0003654517159558339
2653	0.00036531820978908666
2654	0.0003651848011311854
2655	0.00036505148987534284
2656	0.00036491827591492745
2657	0.0003647851591434639
2658	0.00036465213945463114
2659	0.00036451921674226405
2660	0.0003643863909003521
2661	0.0003642536618230386
2662	0.00036412102940462166
2663	0.00036398849353955323
2664	0.0003638560541224386
2665	0.0003637237110480365
2666	0.00036359146421125903
2667	0.0003634593135071704
2668	0.00036332725883098793
2669	0.0003631953000780813
2670	0.00036306343714397125
2671	0.0003629316699243313
2672	0.0003627999983149853
2673	0.0003626684222119089
2674	0.00036253694151122857
2675	0.0003624055561092214
2676	0.00036227426590231416
2677	0.00036214307078708425
2678	0.0003620119706602591
2679	0.00036188096541871483
2680	0.0003617500549594772
2681	0.00036161923917972093
2682	0.0003614885179767697
2683	0.00036135789124809467
2684	0.00036122735889131607
2685	0.0003610969208042018
2686	0.00036096657688466737
2687	0.0003608363270307749
2688	0.0003607061711407351
2689	0.00036057610911290397
2690	0.00036044614084578507
2691	0.0003603162662380275
2692	0.00036018648518842706
2693	0.00036005679759592473
2694	0.00035992720335960743
2695	0.00035979770237870725
2696	0.00035966829455260095
2697	0.00035953897978081037
2698	0.0003594097579630012
2699	0.0003592806289989843
2700	0.00035915159278871356
2701	0.00035902264923228693
2702	0.000358893798229946
2703	0.0003587650396820748
2704	0.000358636373489201
2705	0.0003585077995519948
2706	0.0003583793177712684
2707	0.00035825092804797637
2708	0.00035812263028321516
2709	0.0003579944243782229
2710	0.00035786631023437896
2711	0.00035773828775320415
2712	0.00035761035683635974
2713	0.00035748251738564773
2714	0.00035735476930301034
2715	0.00035722711249053083
2716	0.00035709954685043076
2717	0.0003569720722850727
2718	0.00035684468869695796
2719	0.0003567173959887268
2720	0.00035659019406315866
2721	0.00035646308282317183
2722	0.00035633606217182244
2723	0.000356209132012305
2724	0.00035608229224795205
2725	0.00035595554278223325
2726	0.0003558288835187563
2727	0.00035570231436126576
2728	0.000355575835213643
2729	0.0003554494459799063
2730	0.00035532314656421015
2731	0.0003551969368708449
2732	0.0003550708168042377
2733	0.0003549447862689507
2734	0.00035481884516968176
2735	0.00035469299341126377
2736	0.0003545672308986648
2737	0.00035444155753698765
2738	0.00035431597323146944
2739	0.00035419047788748164
2740	0.00035406507141052965
2741	0.0003539397537062529
2742	0.00035381452468042436
2743	0.00035368938423894965
2744	0.0003535643322878684
2745	0.0003534393687333524
2746	0.0003533144934817063
2747	0.0003531897064393673
2748	0.0003530650075129044
2749	0.0003529403966090186
2750	0.00035281587363454294
2751	0.0003526914384964412
2752	0.0003525670911018087
2753	0.0003524428313578721
2754	0.00035231865917198816
2755	0.0003521945744516446
2756	0.00035207057710445923
2757	0.0003519466670381802
2758	0.00035182284416068494
2759	0.00035169910837998117
2760	0.0003515754596042053
2761	0.00035145189774162325
2762	0.0003513284227006297
2763	0.00035120503438974826
2764	0.00035108173271763087
2765	0.0003509585175930577
2766	0.00035083538892493693
2767	0.00035071234662230436
2768	0.0003505893905943237
2769	0.00035046652075028574
2770	0.00035034373699960834
2771	0.00035022103925183676
2772	0.000350098427416642
2773	0.00034997590140382255
2774	0.0003498534611233024
2775	0.0003497311064851319
2776	0.0003496088373994872
2777	0.00034948665377666956
2778	0.00034936455552710626
2779	0.0003492425425613492
2780	0.00034912061479007537
2781	0.00034899877212408656
2782	0.0003488770144743087
2783	0.0003487553417517926
2784	0.00034863375386771255
2785	0.00034851225073336656
2786	0.00034839083226017713
2787	0.000348269498359689
2788	0.000348148248943571
2789	0.00034802708392361463
2790	0.0003479060032117336
2791	0.00034778500671996533
2792	0.0003476640943604684
2793	0.00034754326604552417
2794	0.0003474225216875358
2795	0.00034730186119902805
2796	0.000347181284492647
2797	0.00034706079148116023
2798	0.00034694038207745654
2799	0.00034682005619454513
2800	0.0003466998137455561
2801	0.00034657965464374017
2802	0.0003464595788024677
2803	0.0003463395861352296
2804	0.00034621967655563675
2805	0.00034609984997741874
2806	0.00034598010631442527
2807	0.0003458604454806251
2808	0.00034574086739010596
2809	0.0003456213719570742
2810	0.000345501959095855
2811	0.00034538262872089174
2812	0.00034526338074674566
2813	0.0003451442150880968
2814	0.00034502513165974197
2815	0.000344906130376596
2816	0.00034478721115369126
2817	0.0003446683739061768
2818	0.00034454961854931917
2819	0.00034443094499850095
2820	0.0003443123531692221
2821	0.000344193842977098
2822	0.000344075414337861
2823	0.00034395706716735896
2824	0.00034383880138155526
2825	0.00034372061689652946
2826	0.0003436025136284759
2827	0.00034348449149370426
2828	0.00034336655040863924
2829	0.00034324869028982047
2830	0.0003431309110539013
2831	0.00034301321261765046
2832	0.0003428955948979502
2833	0.0003427780578117973
2834	0.00034266060127630154
2835	0.00034254322520868677
2836	0.0003424259295262902
2837	0.00034230871414656197
2838	0.00034219157898706564
2839	0.00034207452396547717
2840	0.00034195754899958537
2841	0.0003418406540072913
2842	0.00034172383890660824
2843	0.0003416071036156616
2844	0.00034149044805268877
2845	0.00034137387213603826
2846	0.00034125737578417063
2847	0.0003411409589156576
2848	0.0003410246214491815
2849	0.0003409083633035359
2850	0.0003407921843976251
2851	0.0003406760846504642
2852	0.00034056006398117795
2853	0.00034044412230900144
2854	0.00034032825955328006
2855	0.0003402124756334687
2856	0.00034009677046913155
2857	0.00033998114397994293
2858	0.00033986559608568565
2859	0.0003397501267062516
2860	0.00033963473576164227
2861	0.0003395194231719667
2862	0.00033940418885744327
2863	0.00033928903273839804
2864	0.00033917395473526536
2865	0.0003390589547685876
2866	0.0003389440327590149
2867	0.0003388291886273048
2868	0.00033871442229432234
2869	0.0003385997336810392
2870	0.00033848512270853487
2871	0.0003383705892979952
2872	0.0003382561333707128
2873	0.0003381417548480866
2874	0.000338027453651622
2875	0.0003379132297029304
2876	0.0003377990829237289
2877	0.0003376850132358408
2878	0.0003375710205611948
2879	0.0003374571048218245
2880	0.00033734326593986956
2881	0.00033722950383757396
2882	0.00033711581843728667
2883	0.00033700220966146195
2884	0.00033688867743265747
2885	0.0003367752216735363
2886	0.0003366618423068648
2887	0.00033654853925551377
2888	0.0003364353124424578
2889	0.0003363221617907749
2890	0.0003362090872236467
2891	0.00033609608866435806
2892	0.00033598316603629695
2893	0.00033587031926295396
2894	0.0003357575482679231
2895	0.00033564485297490025
2896	0.0003355322333076842
2897	0.0003354196891901757
2898	0.00033530722054637757
2899	0.00033519482730039494
2900	0.0003350825093764339
2901	0.00033497026669880326
2902	0.0003348580991919116
2903	0.00033474600678027016
2904	0.00033463398938849055
2905	0.00033452204694128535
2906	0.00033441017936346797
2907	0.0003342983865799521
2908	0.000334186668515752
2909	0.0003340750250959823
2910	0.0003339634562458572
2911	0.000333851961890691
2912	0.00033374054195589803
2913	0.0003336291963669915
2914	0.00033351792504958486
2915	0.00033340672792938985
2916	0.00033329560493221776
2917	0.00033318455598397857
2918	0.0003330735810106813
2919	0.0003329626799384329
2920	0.00033285185269343935
2921	0.00033274109920200447
2922	0.0003326304193905302
2923	0.0003325198131855165
2924	0.000332409280513561
2925	0.00033229882130135854
2926	0.00033218843547570213
2927	0.000332078122963481
2928	0.0003319678836916827
2929	0.0003318577175873905
2930	0.0003317476245777852
2931	0.0003316376045901439
2932	0.0003315276575518402
2933	0.0003314177833903441
2934	0.0003313079820332212
2935	0.000331198253408134
2936	0.00033108859744283983
2937	0.00033097901406519255
2938	0.0003308695032031403
2939	0.0003307600647847281
2940	0.0003306506987380948
2941	0.0003305414049914748
2942	0.00033043218347319776
2943	0.0003303230341116875
2944	0.0003302139568354622
2945	0.000330104951573135
2946	0.00032999601825341277
2947	0.00032988715680509686
2948	0.0003297783671570824
2949	0.00032966964923835816
2950	0.0003295610029780065
2951	0.0003294524283052036
2952	0.00032934392514921863
2953	0.00032923549343941367
2954	0.00032912713310524457
2955	0.0003290188440762593
2956	0.0003289106262820984
2957	0.0003288024796524959
2958	0.0003286944041172774
2959	0.0003285863996063608
2960	0.00032847846604975667
2961	0.0003283706033775666
2962	0.00032826281151998463
2963	0.00032815509040729624
2964	0.0003280474399698784
2965	0.00032793986013819945
2966	0.0003278323508428186
2967	0.00032772491201438664
2968	0.00032761754358364494
2969	0.00032751024548142527
2970	0.0003274030176386508
2971	0.0003272958599863342
2972	0.00032718877245557917
2973	0.000327081754977579
2974	0.00032697480748361757
2975	0.0003268679299050681
2976	0.00032676112217339343
2977	0.00032665438422014675
2978	0.00032654771597696966
2979	0.0003264411173755935
2980	0.00032633458834783894
2981	0.0003262281288256149
2982	0.0003261217387409202
2983	0.0003260154180258413
2984	0.00032590916661255376
2985	0.0003258029844333213
2986	0.000325696871420496
2987	0.0003255908275065182
2988	0.00032548485262391566
2989	0.00032537894670530456
2990	0.0003252731096833885
2991	0.0003251673414909586
2992	0.00032506164206089335
2993	0.00032495601132615843
2994	0.00032485044921980687
2995	0.00032474495567497857
2996	0.00032463953062489975
2997	0.00032453417400288433
2998	0.0003244288857423317
2999	0.0003243236657767285
3000	0.00032421851403964725
3001	0.0003241134304647463
3002	0.00032400841498577055
3003	0.00032390346753655017
3004	0.00032379858805100186
3005	0.00032369377646312693
3006	0.00032358903270701293
3007	0.000323484356716832
3008	0.0003233797484268416
3009	0.00032327520777138504
3010	0.00032317073468488895
3011	0.0003230663291018662
3012	0.0003229619909569133
3013	0.0003228577201847117
3014	0.00032275351672002696
3015	0.00032264938049770896
3016	0.0003225453114526915
3017	0.00032244130951999234
3018	0.0003223373746347132
3019	0.0003222335067320391
3020	0.0003221297057472388
3021	0.0003220259716156647
3022	0.0003219223042727518
3023	0.0003218187036540189
3024	0.0003217151696950673
3025	0.00032161170233158137
3026	0.00032150830149932786
3027	0.0003214049671341567
3028	0.00032130169917199967
3029	0.00032119849754887127
3030	0.0003210953622008682
3031	0.00032099229306416867
3032	0.0003208892900750335
3033	0.00032078635316980486
3034	0.0003206834822849067
3035	0.00032058067735684444
3036	0.0003204779383222051
3037	0.00032037526511765664
3038	0.0003202726576799484
3039	0.0003201701159459107
3040	0.0003200676398524545
3041	0.00031996522933657183
3042	0.0003198628843353354
3043	0.0003197606047858976
3044	0.00031965839062549257
3045	0.0003195562417914333
3046	0.00031945415822111367
3047	0.00031935213985200727
